ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603559.SH,20231114,饶永,M,委员会成员,提名委员会委员,硕士,中国,195812,20230210,20231113
603559.SH,20231114,饶永,M,委员会成员,审计委员会委员,硕士,中国,195812,20230210,20231113
603559.SH,20231114,饶永,M,委员会成员,审计委员会主任,硕士,中国,195812,20230210,20231113
603559.SH,20231114,邬桐,M,监事,监事,本科,中国,199207,20231113,20250326
603559.SH,20231114,徐玉泉,M,董事会成员,独立董事,本科,中国,196308,20231113,20250326
603559.SH,20231114,徐宏斌,M,监事,监事,专科,中国,198307,20230206,20231113
603559.SH,20230729,王楠,M,高管,董事会秘书,本科,中国,198704,20220126,20230729
603559.SH,20230729,王楠,M,高管,副总经理,本科,中国,198704,20230321,20230729
603559.SH,20230715,付玉春,M,董事会成员,董事,硕士,中国,197101,20230407,20230715
603559.SH,20230530,张秋明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20210701,20230530
603559.SH,20230530,张秋明,M,董事会成员,董事,本科,中国,196312,20210701,20230530
603559.SH,20230530,张秋明,M,董事会成员,副董事长,本科,中国,196312,20220428,20230530
603559.SH,20230530,孟奇,F,高管,副总经理,本科,中国,196610,20150615,20230530
603559.SH,20230428,李想,F,高管,副总经理,硕士,中国,,20210701,20230119
603559.SH,20230419,吴莹莹,F,监事,职工监事,本科,中国,198103,20210625,20230418
603559.SH,20230408,张利岩,M,董事会成员,董事,硕士,中国,197204,20200810,20230407
603559.SH,20230408,张利岩,M,委员会成员,提名委员会委员,硕士,中国,197204,20220923,20230407
603559.SH,20230408,张利岩,M,委员会成员,战略委员会委员,硕士,中国,197204,20220923,20230407
603559.SH,20230408,张利岩,M,委员会成员,战略委员会主任,硕士,中国,197204,20220923,20230407
603559.SH,20230408,张利岩,M,委员会成员,审计委员会委员,硕士,中国,197204,20210701,20230407
603559.SH,20230322,张显坤,M,董事会成员,董事,专科,中国,19591024,20220509,20230321
603559.SH,20230227,张利岩,M,董事会成员,董事长,硕士,中国,197204,20220421,20230226
603559.SH,20230227,张利岩,M,高管,法定代表人,硕士,中国,197204,20220421,20230226
603559.SH,20230211,陈红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19700619,20230210,20250326
603559.SH,20230211,陈红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,19700619,20230210,20250326
603559.SH,20230211,陈红,F,委员会成员,战略委员会委员,硕士,中国,19700619,20230210,20250326
603559.SH,20230211,陈红,F,委员会成员,审计委员会委员,硕士,中国,19700619,20230210,20250326
603559.SH,20230211,陆飞,M,监事,监事会主席,专科,中国,197702,20230210,20250326
603559.SH,20230207,陈红,F,董事会成员,独立董事,硕士,中国,19700619,20230206,20250326
603559.SH,20230207,陆飞,M,监事,监事,专科,中国,197702,20230206,20250326
603559.SH,20230207,潘晓林,F,委员会成员,薪酬与考核委员会委员,博士,中国,1984,20210701,20230206
603559.SH,20230207,潘晓林,F,委员会成员,薪酬与考核委员会主任,博士,中国,1984,20210701,20230206
603559.SH,20230207,潘晓林,F,董事会成员,独立董事,博士,中国,1984,20210701,20230206
603559.SH,20230207,潘晓林,F,委员会成员,提名委员会委员,博士,中国,1984,20210701,20230206
603559.SH,20230207,潘晓林,F,委员会成员,战略委员会委员,博士,中国,1984,20210701,20230206
603559.SH,20230207,林国宽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20211123,20230206
603559.SH,20230207,林国宽,M,董事会成员,独立董事,硕士,中国,196609,20211119,20230206
603559.SH,20230207,林国宽,M,委员会成员,审计委员会委员,硕士,中国,196609,20211123,20230206
603559.SH,20230207,林国宽,M,委员会成员,审计委员会主任,硕士,中国,196609,20211123,20230206
603559.SH,20230207,李岩,M,监事,监事会主席,专科,中国,197402,20220923,20230206
603559.SH,20230207,李岩,M,监事,监事,专科,中国,197402,20180611,20230206
603559.SH,20230207,朴东海,M,监事,监事,本科,中国,198203,20221010,20230206
603559.SH,20230120,韩少娇,F,高管,财务负责人,本科,中国,198611,20210701,20230119
603559.SH,20230120,韩少娇,F,高管,副总经理,本科,中国,198611,20211217,20230119
603559.SH,20230120,吴晓军,F,高管,财务总监,本科,中国,196609,20230119,20250326
603559.SH,20230120,吴晓军,F,高管,副总经理,本科,中国,196609,20230119,20250326
603559.SH,20221213,郭庆宁,M,董事会成员,董事,专科,中国,197703,20221212,20250326
603559.SH,20221213,沈颂东,M,董事会成员,独立董事,博士,中国,1960,20200616,20221212
603559.SH,20221213,沈颂东,M,委员会成员,提名委员会委员,博士,中国,1960,20210701,20221212
603559.SH,20221213,沈颂东,M,委员会成员,提名委员会主任,博士,中国,1960,20210701,20221212
603559.SH,20221213,沈颂东,M,委员会成员,战略委员会委员,博士,中国,1960,20200616,20221212
603559.SH,20221213,沈颂东,M,委员会成员,审计委员会委员,博士,中国,1960,20210701,20221212
603559.SH,20221213,吴晓军,F,董事会成员,董事,本科,中国,196609,20221212,20250326
603559.SH,20221125,韩少娇,F,董事会成员,董事,本科,中国,198611,20220104,20221124
603559.SH,20221125,郭庆宁,M,高管,执行副总经理,专科,中国,197703,20220421,20221124
603559.SH,20221125,张利岩,M,高管,总经理,硕士,中国,197204,20220428,20221124
603559.SH,20221125,史建,M,董事会成员,董事,硕士,中国,196911,20210701,20221124
603559.SH,20221011,佟洪军,M,监事,监事,本科,中国,,20210701,20221010
603559.SH,20220712,佟洪军,M,监事,监事会主席,本科,中国,,20210701,20220711
603559.SH,20220426,张秋明,M,高管,总经理,本科,中国,196312,20210701,20220425
603559.SH,20220422,张利岩,M,董事会成员,副董事长,硕士,中国,197204,20210701,20220421
603559.SH,20220422,张利岩,M,董事会成员,代董事长,硕士,中国,197204,20220417,20220421
603559.SH,20220422,张利岩,M,高管,代法定代表人,硕士,中国,197204,20220417,20220421
603559.SH,20220419,郭庆宁,M,董事会成员,董事长,专科,中国,197703,20211123,20220417
603559.SH,20220419,郭庆宁,M,董事会成员,董事,专科,中国,197703,20211119,20220417
603559.SH,20220419,郭庆宁,M,高管,法定代表人,专科,中国,197703,20211123,20220417
603559.SH,20220127,郭庆宁,M,高管,代董事会秘书,专科,中国,197703,20220124,20220126
603559.SH,20220124,李想,F,高管,董事会秘书,硕士,中国,,20211009,20220124
603559.SH,20211125,郭庆宁,M,高管,副总经理,专科,中国,197703,20210701,20211125
603559.SH,20211124,王彦东,M,高管,副总经理,本科,中国,,20211123,20250326
603559.SH,20211124,张利岩,M,董事会成员,代董事长,硕士,中国,197204,20211101,20211123
603559.SH,20211124,张利岩,M,高管,代法定代表人,硕士,中国,197204,20211101,20211123
603559.SH,20211120,曹春烨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210701,20211119
603559.SH,20211120,曹春烨,F,董事会成员,独立董事,硕士,中国,1971,20210701,20211119
603559.SH,20211120,曹春烨,F,委员会成员,审计委员会委员,硕士,中国,1971,20210701,20211119
603559.SH,20211120,曹春烨,F,委员会成员,审计委员会主任,硕士,中国,1971,20210701,20211119
603559.SH,20211102,张显坤,M,董事会成员,董事长,专科,中国,19591024,20210701,20211101
603559.SH,20211102,张显坤,M,董事会成员,董事,专科,中国,19591024,20150615,20211101
603559.SH,20211102,张显坤,M,高管,法定代表人,专科,中国,19591024,20210701,20211101
603559.SH,20211102,张显坤,M,委员会成员,提名委员会委员,专科,中国,19591024,20210701,20211101
603559.SH,20211102,张显坤,M,委员会成员,战略委员会委员,专科,中国,19591024,20210701,20211101
603559.SH,20211102,张显坤,M,委员会成员,战略委员会主任,专科,中国,19591024,20210701,20211101
603559.SH,20211009,张显坤,M,高管,代董事会秘书,专科,中国,19591024,20210701,20211009
603559.SH,20210702,王国娟,F,高管,副总经理,硕士,中国,196510,20191105,20250326
603559.SH,20210702,史建,M,高管,副总经理,硕士,中国,196911,20210701,20250326
603559.SH,20210106,赵伟平,M,其他,董事会证券事务代表,本科,中国,197809,20190709,20210105
603559.SH,20210106,赵伟平,M,高管,董事会秘书,本科,中国,197809,20210105,20210630
603559.SH,20201230,田国华,F,高管,财务总监,本科,中国,197112,20201229,20210630
603559.SH,20201230,张显坤,M,高管,财务总监,专科,中国,19591024,20150628,20201229
603559.SH,20201230,张显坤,M,高管,总经理,专科,中国,19591024,20161205,20201229
603559.SH,20201230,张利岩,M,高管,总经理,硕士,中国,197204,20201229,20210630
603559.SH,20201230,张利岩,M,高管,副总经理,硕士,中国,197204,20161205,20201229
603559.SH,20200812,周才华,M,董事会成员,副董事长,本科,中国,,20200811,20210630
603559.SH,20200811,王国娟,F,董事会成员,董事,硕士,中国,196510,20200810,20210630
603559.SH,20200724,李春田,M,高管,副总经理,本科,中国,196304,20150615,20200723
603559.SH,20200617,沈颂东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200616,20210630
603559.SH,20200617,沈颂东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20200616,20210630
603559.SH,20191213,张金山,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20180612,20191213
603559.SH,20191213,张金山,M,委员会成员,薪酬与考核委员会主任,博士,中国,197110,20180612,20191213
603559.SH,20191213,张金山,M,董事会成员,独立董事,博士,中国,197110,20151125,20191213
603559.SH,20191213,张金山,M,委员会成员,战略委员会委员,博士,中国,197110,20180612,20191213
603559.SH,20191106,管文联,M,高管,副总经理,硕士,中国,196804,20191105,20210630
603559.SH,20190710,郑研峰,M,其他,董事会证券事务代表,本科,中国,,20180612,20190709
603559.SH,20180613,王晓明,M,委员会成员,薪酬与考核委员会委员,专科,中国,,20180612,20210630
603559.SH,20180613,王晓明,M,委员会成员,提名委员会委员,专科,中国,,20180612,20210630
603559.SH,20180613,王晓明,M,委员会成员,审计委员会委员,专科,中国,,20180612,20210630
603559.SH,20180613,王晓明,M,委员会成员,审计委员会主任,专科,中国,,20180612,20210630
603559.SH,20180613,王世超,M,董事会成员,董事长,硕士,中国,195712,20150628,20210630
603559.SH,20180613,王世超,M,高管,法定代表人,硕士,中国,195712,20150628,20210630
603559.SH,20180613,王世超,M,委员会成员,提名委员会委员,硕士,中国,195712,20180612,20210630
603559.SH,20180613,王世超,M,委员会成员,战略委员会委员,硕士,中国,195712,20180612,20210630
603559.SH,20180613,王世超,M,委员会成员,战略委员会主任,硕士,中国,195712,20180612,20210630
603559.SH,20180613,李春田,M,委员会成员,审计委员会委员,本科,中国,196304,20180612,20210630
603559.SH,20180613,曲海君,M,委员会成员,提名委员会委员,本科,中国,,20180612,20210630
603559.SH,20180613,曲海君,M,委员会成员,提名委员会主任,本科,中国,,20180612,20210630
603559.SH,20180613,曲海君,M,委员会成员,战略委员会委员,本科,中国,,20180612,20210630
603559.SH,20180613,曲海君,M,委员会成员,审计委员会委员,本科,中国,,20180612,20210630
603559.SH,20180613,曲国力,M,监事,监事会主席,本科,中国,196506,20150615,20210630
603559.SH,20180613,张秋明,M,高管,副总经理,本科,中国,196312,20180612,20210630
603559.SH,20180613,张显坤,M,委员会成员,薪酬与考核委员会委员,专科,中国,19591024,20180612,20210630
603559.SH,20180613,张建民,M,高管,副总经理,本科,中国,197508,20180612,20210630
603559.SH,20180613,孟奇,F,高管,董事会秘书,本科,中国,196610,20150628,20210105
603559.SH,20180612,王晓明,M,董事会成员,独立董事,专科,中国,,20180611,20210630
603559.SH,20180612,王世超,M,董事会成员,董事,硕士,中国,195712,20150615,20210630
603559.SH,20180612,李春田,M,董事会成员,董事,本科,中国,196304,20150615,20210630
603559.SH,20180612,曲海君,M,董事会成员,独立董事,本科,中国,,20180611,20210630
603559.SH,20180612,曲国力,M,监事,监事,本科,中国,196506,20150615,20210630
603559.SH,20180612,周才华,M,董事会成员,董事,本科,中国,,20180611,20210630
603559.SH,20180526,顾志越,M,监事,职工监事,本科,中国,199012,20180525,20210624
