ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600790.SH,20240717,叶异燕,F,高管,副总经理,硕士,中国,199211,20221114,20240717
600790.SH,20240508,高晓辰,M,高管,副总经理,硕士,中国,197612,20160729,None
600790.SH,20240508,马晓峰,M,高管,董事会秘书,硕士,中国,197709,20220418,None
600790.SH,20240508,马晓峰,M,董事会成员,董事,硕士,中国,197709,20240507,None
600790.SH,20240508,马晓峰,M,高管,副总经理,硕士,中国,197709,20210525,None
600790.SH,20240508,邬建昌,M,高管,财务负责人,本科,中国,197302,20160408,None
600790.SH,20240508,邬建昌,M,高管,副总经理,本科,中国,197302,20160408,None
600790.SH,20240508,虞建妙,M,监事,监事,专科,中国,196405,199609,None
600790.SH,20240508,章勇坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20210316,None
600790.SH,20240508,章勇坚,M,董事会成员,独立董事,硕士,中国,197206,20210315,None
600790.SH,20240508,章勇坚,M,委员会成员,战略委员会委员,硕士,中国,197206,20210316,None
600790.SH,20240508,章勇坚,M,委员会成员,审计委员会委员,硕士,中国,197206,20210316,None
600790.SH,20240508,章勇坚,M,委员会成员,审计委员会主任,硕士,中国,197206,20210316,None
600790.SH,20240508,程惠芳,F,董事会成员,独立董事,博士,中国,195309,20201015,None
600790.SH,20240508,程惠芳,F,委员会成员,提名委员会委员,博士,中国,195309,20201020,None
600790.SH,20240508,程惠芳,F,委员会成员,提名委员会主任,博士,中国,195309,20201020,None
600790.SH,20240508,程惠芳,F,委员会成员,战略委员会委员,博士,中国,195309,20201020,None
600790.SH,20240508,王百通,M,董事会成员,董事,本科,中国,198002,20221216,None
600790.SH,20240508,王百通,M,委员会成员,战略委员会委员,本科,中国,198002,20230203,None
600790.SH,20240508,王百通,M,高管,总经理,本科,中国,198002,20221114,None
600790.SH,20240508,潘建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,董事会成员,董事长,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,董事会成员,董事,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,高管,法定代表人,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,委员会成员,提名委员会委员,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,委员会成员,战略委员会委员,本科,中国,196605,20201103,None
600790.SH,20240508,潘建华,M,委员会成员,战略委员会主任,本科,中国,196605,20201103,None
600790.SH,20240508,沈红梁,M,董事会成员,董事,本科,中国,197409,20221216,None
600790.SH,20240508,楼东平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196501,20201020,None
600790.SH,20240508,楼东平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196501,20201020,None
600790.SH,20240508,楼东平,M,董事会成员,独立董事,本科,中国,196501,20201015,None
600790.SH,20240508,楼东平,M,委员会成员,提名委员会委员,本科,中国,196501,20201020,None
