ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000028.SZ,20240706,李洪海,M,委员会成员,战略委员会委员,博士,中国,1963,20240705,None
000028.SZ,20240706,李晓娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20210716,None
000028.SZ,20240706,李晓娟,F,董事会成员,董事,硕士,中国,1976,20210625,None
000028.SZ,20240706,李晓娟,F,委员会成员,战略委员会委员,硕士,中国,1976,20240705,None
000028.SZ,20240706,李晓娟,F,委员会成员,审计委员会委员,硕士,中国,1976,20210716,None
000028.SZ,20240706,李川,M,高管,董事会秘书,硕士,,1976,20240202,None
000028.SZ,20240706,李川,M,高管,副总经理,硕士,,1976,20240118,None
000028.SZ,20240706,文德镛,M,监事,监事会主席,硕士,中国,197112,20190710,None
000028.SZ,20240706,文德镛,M,监事,监事,硕士,中国,197112,20190517,None
000028.SZ,20240706,吴壹建,M,董事会成员,董事长,硕士,中国,1970,20240118,None
000028.SZ,20240706,吴壹建,M,董事会成员,董事,硕士,中国,1970,20201113,None
000028.SZ,20240706,吴壹建,M,委员会成员,提名委员会委员,硕士,中国,1970,20210716,None
000028.SZ,20240706,吴壹建,M,委员会成员,战略委员会委员,硕士,中国,1970,20201229,None
000028.SZ,20240706,吴壹建,M,委员会成员,战略委员会召集人,硕士,中国,1970,20240402,None
000028.SZ,20240706,卢海青,F,监事,监事,硕士,中国,197406,20240508,None
000028.SZ,20240706,刘勇,M,董事会成员,董事,博士,中国,1969,20170118,None
000028.SZ,20240706,刘勇,M,委员会成员,战略委员会委员,博士,中国,1969,20170417,None
000028.SZ,20240509,刘静云,F,监事,监事,本科,中国,1976,20160902,20240508
000028.SZ,20240413,伊欣,F,董事会成员,董事,本科,中国,1975,20220718,20240411
000028.SZ,20240408,陈胜群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20180417,20240705
000028.SZ,20240408,陈胜群,M,委员会成员,提名委员会委员,博士,中国,1962,20180417,20240705
000028.SZ,20240408,陈胜群,M,委员会成员,战略委员会委员,博士,中国,1962,20210716,20240705
000028.SZ,20240408,陈胜群,M,委员会成员,审计委员会委员,博士,中国,1962,20180417,20240705
000028.SZ,20240408,陈胜群,M,委员会成员,审计委员会召集人,博士,中国,1962,20180417,20240705
000028.SZ,20240408,陈宏辉,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20170417,20240705
000028.SZ,20240408,陈宏辉,M,委员会成员,薪酬与考核委员会召集人,,中国,1971,20170417,20240705
000028.SZ,20240408,陈宏辉,M,委员会成员,提名委员会委员,,中国,1971,20210716,20240705
000028.SZ,20240408,陈宏辉,M,委员会成员,战略委员会委员,,中国,1971,20170417,20240705
000028.SZ,20240408,陈宏辉,M,委员会成员,审计委员会委员,,中国,1971,20170417,20240705
000028.SZ,20240408,苏薇薇,F,委员会成员,提名委员会召集人,博士,中国,1959,20201229,20240705
000028.SZ,20240408,苏薇薇,F,委员会成员,战略委员会委员,博士,中国,1959,20201229,20240705
000028.SZ,20240408,苏薇薇,F,委员会成员,审计委员会委员,博士,中国,1959,20201229,20240705
000028.SZ,20240408,欧永良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20180417,20240705
000028.SZ,20240408,欧永良,M,委员会成员,提名委员会委员,硕士,中国,,20180417,20240705
000028.SZ,20240408,欧永良,M,委员会成员,战略委员会委员,硕士,中国,,20210716,20240705
000028.SZ,20240408,欧永良,M,委员会成员,审计委员会委员,硕士,中国,,20180417,20240705
000028.SZ,20240408,林兆雄,M,委员会成员,审计委员会委员,硕士,中国,1967,20201229,20240402
000028.SZ,20240408,李晓娟,F,委员会成员,提名委员会委员,硕士,中国,1976,20210716,20240705
000028.SZ,20240408,刘勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20201229,20240705
000028.SZ,20240408,刘勇,M,委员会成员,提名委员会委员,博士,中国,1969,20180417,20240705
000028.SZ,20240408,伊欣,F,委员会成员,审计委员会委员,本科,中国,1975,20220830,20240402
000028.SZ,20240301,林敏,M,董事会成员,董事,硕士,中国,1964,20201113,20240229
000028.SZ,20240301,林敏,M,委员会成员,战略委员会委员,硕士,中国,1964,20201229,20240229
000028.SZ,20240301,林敏,M,委员会成员,战略委员会召集人,硕士,中国,1964,20220830,20240229
000028.SZ,20240301,林兆雄,M,高管,法定代表人,硕士,中国,1967,20160309,20240229
000028.SZ,20240301,吴壹建,M,高管,法定代表人,硕士,中国,1970,20240229,None
000028.SZ,20240203,陈常兵,M,高管,董事会秘书,硕士,中国,1967,20001229,20240202
000028.SZ,20240120,林敏,M,董事会成员,董事长,硕士,中国,1964,20220411,20240118
000028.SZ,20220924,连万勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210716,20220924
000028.SZ,20220924,连万勇,M,董事会成员,董事,硕士,中国,1970,20180417,20220924
000028.SZ,20220924,连万勇,M,委员会成员,战略委员会委员,硕士,中国,1970,20201229,20220924
000028.SZ,20220924,连万勇,M,委员会成员,审计委员会委员,硕士,中国,1970,20180417,20220924
000028.SZ,20220831,刘勇,M,委员会成员,战略委员会召集人,博士,中国,1969,20180417,20220830
000028.SZ,20220412,林敏,M,高管,副总经理,硕士,中国,1964,20081226,20220411
000028.SZ,20220412,刘勇,M,董事会成员,董事长,博士,中国,1969,20171025,20220411
000028.SZ,20211103,周颂,M,董事会成员,董事,硕士,中国,1982,20210625,20211103
000028.SZ,20211103,周颂,M,委员会成员,审计委员会委员,硕士,中国,1982,20210716,20211103
000028.SZ,20211008,刘天尧,M,高管,副总经理,硕士,中国,1979,20190117,20210930
000028.SZ,20210626,陈胜群,M,董事会成员,独立董事,博士,中国,1962,20180417,20240705
000028.SZ,20210626,陈宏辉,M,董事会成员,独立董事,,中国,1971,20170314,20240705
000028.SZ,20210626,陈国静,F,监事,职工监事,硕士,中国,1970,20180822,20240705
000028.SZ,20210626,欧永良,M,董事会成员,独立董事,硕士,中国,,20180417,20240705
000028.SZ,20210522,赵小川,M,高管,副总经理,本科,中国,1963,20170417,20210521
000028.SZ,20210303,李东久,M,董事会成员,董事,硕士,中国,1965,20180417,20210303
000028.SZ,20210303,李东久,M,委员会成员,战略委员会委员,硕士,中国,1965,20180417,20210303
000028.SZ,20201230,欧永良,M,委员会成员,提名委员会召集人,硕士,中国,,20180417,20201229
000028.SZ,20201230,林敏,M,委员会成员,审计委员会委员,硕士,中国,1964,20201229,20210715
000028.SZ,20201230,林兆雄,M,委员会成员,提名委员会委员,硕士,中国,1967,20201229,20210715
000028.SZ,20201230,李东久,M,委员会成员,审计委员会委员,硕士,中国,1965,20180417,20201229
000028.SZ,20201230,姜修昌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20201229,20210624
000028.SZ,20201230,吴壹建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20201229,20210715
000028.SZ,20201022,李智明,M,董事会成员,董事,硕士,中国,1962,20140218,20201021
000028.SZ,20201022,李智明,M,委员会成员,战略委员会委员,硕士,中国,1962,20140227,20201021
000028.SZ,20200801,马占军,M,董事会成员,董事,本科,中国,1960,20190124,20200731
000028.SZ,20200801,马占军,M,董事会成员,副董事长,本科,中国,1960,20190130,20200731
000028.SZ,20200529,魏平孝,M,高管,财务总监,硕士,中国,196309,20041206,20200528
000028.SZ,20190518,吴壹建,M,监事,监事会主席,硕士,中国,1970,20160927,20190517
000028.SZ,20190518,吴壹建,M,监事,监事,硕士,中国,1970,20160902,20190517
000028.SZ,20180824,郎葆瑃,M,监事,职工监事,本科,中国,1964,20180321,20180822
000028.SZ,20180418,姜修昌,M,董事会成员,董事,本科,中国,1964,20110428,20210624
000028.SZ,20180418,姜修昌,M,委员会成员,审计委员会委员,本科,中国,1964,20110428,20210624
