ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600888.SH,20240402,宁红,F,高管,副总经理,博士,中国,1968,20170308,20240330
600888.SH,20240124,马冰,M,高管,副总经理,本科,中国,1973,20240123,None
600888.SH,20240124,薛冰,M,高管,副总经理,本科,中国,1984,20240123,None
600888.SH,20221122,黄汉杰,M,监事,监事会主席,本科,中国,1979,20150617,20221120
600888.SH,20221122,黄汉杰,M,监事,监事,本科,中国,1979,20150617,20221120
600888.SH,20220107,李薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李薇,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李薇,F,董事会成员,独立董事,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李薇,F,委员会成员,提名委员会委员,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李薇,F,委员会成员,审计委员会委员,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李薇,F,委员会成员,审计委员会主任,硕士,中国,1967,20190321,20250106
600888.SH,20220107,李功海,M,高管,副总经理,硕士,中国,1978,20200321,20250106
600888.SH,20220107,傅正义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220106,20250106
600888.SH,20220107,傅正义,M,董事会成员,独立董事,博士,中国,1963,20220106,20250106
600888.SH,20220107,傅正义,M,委员会成员,战略委员会委员,博士,中国,1963,20220106,20250106
600888.SH,20220107,傅正义,M,委员会成员,战略委员会主任,博士,中国,1963,20220106,20250106
600888.SH,20220107,何新光,M,监事,职工监事,本科,中国,1967,20120618,20250106
600888.SH,20220107,介万奇,M,董事会成员,独立董事,博士,中国,1959,20181009,20250106
600888.SH,20220107,介万奇,M,委员会成员,提名委员会委员,博士,中国,1959,20181009,20250106
600888.SH,20220107,介万奇,M,委员会成员,提名委员会主任,博士,中国,1959,20181009,20250106
600888.SH,20220107,介万奇,M,委员会成员,战略委员会委员,博士,中国,1959,20181009,20250106
600888.SH,20220107,介万奇,M,委员会成员,审计委员会委员,博士,中国,1959,20181009,20250106
600888.SH,20200512,袁伟刚,M,董事会成员,董事,硕士,中国,1976,20200511,20220105
600888.SH,20200512,何雪燕,F,监事,监事,本科,中国,1969,20200511,20220105
600888.SH,20200417,边明勇,M,董事会成员,董事,本科,中国,1979,20181009,20200417
600888.SH,20200417,王春城,M,监事,监事,专科,中国,1967,20120618,20200417
600888.SH,20190322,倪晓滨,M,委员会成员,薪酬与考核委员会委员,,中国,1973,20181009,20190321
600888.SH,20190322,倪晓滨,M,委员会成员,薪酬与考核委员会主任,,中国,1973,20181009,20190321
600888.SH,20190322,倪晓滨,M,董事会成员,独立董事,,中国,1973,20181009,20190321
600888.SH,20190322,倪晓滨,M,委员会成员,提名委员会委员,,中国,1973,20181009,20190321
600888.SH,20190322,倪晓滨,M,委员会成员,审计委员会委员,,中国,1973,20181009,20190321
600888.SH,20190322,倪晓滨,M,委员会成员,审计委员会主任,,中国,1973,20181009,20190321
600888.SH,20181010,郭俊香,F,监事,监事,本科,中国,1971,20060630,20220105
600888.SH,20181010,才鸿年,M,委员会成员,薪酬与考核委员会委员,,中国,1940,20181009,20220105
600888.SH,20181010,才鸿年,M,董事会成员,独立董事,,中国,1940,20181009,20220105
600888.SH,20181010,才鸿年,M,委员会成员,战略委员会委员,,中国,1940,20181009,20220105
600888.SH,20181010,才鸿年,M,委员会成员,战略委员会主任,,中国,1940,20181009,20220105
