ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002031.SZ,20240131,肖燕璇,F,高管,财务总监,本科,中国,1984,20230804,20240130
002031.SZ,20240131,喻晓,F,高管,财务总监,本科,,1990,20240130,None
002031.SZ,20240117,曾旭钊,M,董事会成员,董事,硕士,中国,1972,20240116,None
002031.SZ,20240109,许玲玲,F,其他,董事会证券事务代表,本科,中国,1980,20041228,20240108
002031.SZ,20240109,许玲玲,F,高管,董事会秘书,本科,中国,1980,20240108,None
002031.SZ,20240109,许玲玲,F,高管,副总经理,本科,中国,1980,20240108,None
002031.SZ,20240109,何锦彬,M,高管,证券总监,本科,中国,1977,20230804,20240108
002031.SZ,20240109,何锦彬,M,高管,代董事会秘书,本科,中国,1977,20230804,20240108
002031.SZ,20231230,陈志勇,M,董事会成员,董事,硕士,中国,1973,20221230,20231229
002031.SZ,20231230,曾旭钊,M,监事,职工监事,硕士,中国,1972,20221213,20231230
002031.SZ,20231230,史桂东,,监事,职工监事,专科,,1980,20231230,None
002031.SZ,20231230,刘建强,,监事,职工监事,专科,,1979,20231230,None
002031.SZ,20231230,刘启煜,M,监事,职工监事,硕士,中国,1984,20221213,20231230
002031.SZ,20230822,谢创鸿,M,董事会成员,董事,硕士,中国,1980,20230821,None
002031.SZ,20230822,谢创鸿,M,监事,监事会主席,硕士,中国,1980,20221230,20230821
002031.SZ,20230822,谢创鸿,M,监事,监事,硕士,中国,1980,20221230,20230821
002031.SZ,20230822,洪福,M,监事,监事会主席,硕士,中国,1982,20230821,None
002031.SZ,20230822,洪福,M,监事,监事,硕士,中国,1982,20230821,None
002031.SZ,20230822,吴友武,M,董事会成员,董事,本科,中国,1960,20230821,None
002031.SZ,20230805,郑栩栩,M,高管,总裁,本科,中国,1973,20230804,None
002031.SZ,20230805,林瑞波,M,高管,财务总监,硕士,中国,1978,20041228,20230804
002031.SZ,20230805,林瑞波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20140129,20230804
002031.SZ,20230805,林瑞波,M,董事会成员,董事,硕士,中国,1978,20140129,20230804
002031.SZ,20230805,吴潮忠,M,高管,代董事会秘书,本科,中国,1953,20230728,20230804
002031.SZ,20230729,吴豪,M,高管,董事会秘书,硕士,中国,1979,20140129,20230728
002031.SZ,20230729,吴豪,M,董事会成员,董事,硕士,中国,1979,20170120,20230728
002031.SZ,20230729,吴豪,M,高管,总经理,硕士,中国,1979,20221230,20230728
002031.SZ,20200121,黄家耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20140129,20200120
002031.SZ,20200121,黄家耀,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20140129,20200120
002031.SZ,20200121,黄家耀,M,委员会成员,审计委员会委员,硕士,中国,1965,20140129,20200120
002031.SZ,20200121,陈晓芬,F,高管,审计部经理,硕士,中国,1979,20051128,20200120
002031.SZ,20200121,郑栩栩,M,高管,总裁,本科,中国,1973,20130420,20221229
002031.SZ,20200121,郑栩栩,M,董事会成员,副董事长,本科,中国,1973,20140129,20200120
002031.SZ,20200121,洪福,M,监事,职工监事,硕士,中国,1982,20150106,20200120
002031.SZ,20200121,洪福,M,监事,监事会主席,硕士,中国,1982,20170615,20221229
002031.SZ,20200121,洪福,M,监事,监事,硕士,中国,1982,20200120,20221229
002031.SZ,20200121,杨煜俊,M,董事会成员,董事,博士,中国,1980,20170120,20221229
002031.SZ,20200121,杨敏兰,M,委员会成员,提名委员会委员,本科,中国,1966,20140129,20200120
002031.SZ,20200121,杨敏兰,M,委员会成员,审计委员会委员,本科,中国,1966,20140129,20200120
002031.SZ,20200121,杨敏兰,M,委员会成员,审计委员会主任,本科,中国,1966,20140129,20200120
002031.SZ,20200121,徐光菊,F,高管,橡胶机械事业部总经理,专科,中国,1968,20130420,20200120
002031.SZ,20200121,张锦芳,,高管,橡胶机械事业部总工程师,,中国,,20130630,20200120
002031.SZ,20200121,张宪民,M,委员会成员,薪酬与考核委员会委员,,中国,1965,20140129,20200120
002031.SZ,20200121,张宪民,M,委员会成员,提名委员会委员,,中国,1965,20140129,20200120
002031.SZ,20200121,张宪民,M,委员会成员,提名委员会主任,,中国,1965,20140129,20200120
002031.SZ,20200121,吴豪,M,高管,副总裁,硕士,中国,1979,20140129,20200120
002031.SZ,20200104,郑景平,M,监事,职工监事,专科,中国,1978,20150106,20221212
002031.SZ,20200104,廖步云,M,监事,职工监事,本科,中国,1988,20170615,20221212
