ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603706.SH,20240628,陈思武,M,委员会成员,薪酬与考核委员会委员,专科,中国,197008,20150706,None
603706.SH,20240628,陈思武,M,董事会成员,董事,专科,中国,197008,20150706,None
603706.SH,20240628,陈思武,M,高管,副总经理,专科,中国,197008,20150706,None
603706.SH,20240628,董军,M,董事会成员,董事,专科,中国,197401,20180806,None
603706.SH,20240628,董军,M,委员会成员,审计委员会委员,专科,中国,197401,20240627,None
603706.SH,20240628,范敏燕,F,董事会成员,独立董事,本科,中国,197407,20210705,None
603706.SH,20240628,范敏燕,F,委员会成员,提名委员会委员,本科,中国,197407,20210705,None
603706.SH,20240628,范敏燕,F,委员会成员,提名委员会主任,本科,中国,197407,20210705,None
603706.SH,20240628,范敏燕,F,委员会成员,审计委员会委员,本科,中国,197407,20210705,None
603706.SH,20240628,田荣江,M,董事会成员,董事,本科,中国,196710,20150706,None
603706.SH,20240628,田荣江,M,委员会成员,战略委员会委员,本科,中国,196710,20180806,None
603706.SH,20240628,田荣江,M,高管,总经理,本科,中国,196710,20170113,None
603706.SH,20240628,田荣江,M,董事会成员,副董事长,本科,中国,196710,20180806,None
603706.SH,20240628,田佳,F,高管,财务总监,本科,中国,196912,20150706,None
603706.SH,20240628,田佳,F,董事会成员,董事,本科,中国,196912,20150706,None
603706.SH,20240628,田佳,F,委员会成员,提名委员会委员,本科,中国,196912,20150706,None
603706.SH,20240628,殷良福,M,监事,监事会主席,本科,中国,197103,20170113,None
603706.SH,20240628,殷良福,M,监事,监事,本科,中国,197103,20170113,None
603706.SH,20240628,李明,M,董事会成员,董事长,专科,中国,196306,20150706,None
603706.SH,20240628,李明,M,董事会成员,董事,专科,中国,196306,20150706,None
603706.SH,20240628,李明,M,高管,法定代表人,专科,中国,196306,20150706,None
603706.SH,20240628,李明,M,委员会成员,战略委员会委员,专科,中国,196306,20150706,None
603706.SH,20240628,李明,M,委员会成员,战略委员会主任,专科,中国,196306,20150706,None
603706.SH,20240628,李伟伟,M,董事会成员,董事,本科,中国,198802,20210705,None
603706.SH,20240628,李伟伟,M,委员会成员,战略委员会委员,本科,中国,198802,20210705,None
603706.SH,20240628,李伟伟,M,高管,副总经理,本科,中国,198802,20210705,None
603706.SH,20240628,曾玉波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20210705,None
603706.SH,20240628,曾玉波,M,董事会成员,独立董事,硕士,中国,197107,20210705,None
603706.SH,20240628,曾玉波,M,委员会成员,审计委员会委员,硕士,中国,197107,20210705,None
603706.SH,20240628,曾玉波,M,委员会成员,审计委员会主任,硕士,中国,197107,20210705,None
603706.SH,20240628,张可,M,监事,监事,本科,中国,198302,20150706,None
603706.SH,20240628,周静,F,高管,董事会秘书,硕士,中国,198112,20210705,None
603706.SH,20240628,刘安萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197911,20240627,None
603706.SH,20240628,刘安萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,197911,20240627,None
603706.SH,20240628,刘安萍,F,董事会成员,独立董事,本科,中国,197911,20240627,None
603706.SH,20240628,刘安萍,F,委员会成员,提名委员会委员,本科,中国,197911,20240627,None
603706.SH,20240612,柯亚林,F,监事,职工监事,本科,中国,198403,20150706,None
603706.SH,20210706,田荣江,M,委员会成员,审计委员会委员,本科,中国,196710,20150706,20240627
603706.SH,20210706,彭维,F,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20180806,20240627
603706.SH,20210706,彭维,F,委员会成员,薪酬与考核委员会主任,本科,中国,196901,20180806,20240627
603706.SH,20210706,彭维,F,董事会成员,独立董事,本科,中国,196901,20180806,20240627
603706.SH,20210706,彭维,F,委员会成员,提名委员会委员,本科,中国,196901,20180806,20240627
603706.SH,20180807,高超,F,董事会成员,独立董事,,中国,196603,20150706,20210704
603706.SH,20180807,高超,F,委员会成员,提名委员会委员,,中国,196603,20150706,20210704
603706.SH,20180807,高超,F,委员会成员,提名委员会主任,,中国,196603,20150706,20210704
603706.SH,20180807,高超,F,委员会成员,审计委员会委员,,中国,196603,20150706,20210704
603706.SH,20180807,高文生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20150706,20210704
603706.SH,20180807,高文生,M,董事会成员,独立董事,本科,中国,196809,20150706,20210704
603706.SH,20180807,高文生,M,委员会成员,审计委员会委员,本科,中国,196809,20150706,20210704
603706.SH,20180807,高文生,M,委员会成员,审计委员会主任,本科,中国,196809,20150706,20210704
603706.SH,20180807,汪彬,M,董事会成员,董事,专科,中国,196101,20150706,20210704
603706.SH,20180807,汪彬,M,委员会成员,战略委员会委员,专科,中国,196101,20150706,20210704
603706.SH,20180807,汪彬,M,高管,总工程师,专科,中国,196101,20150706,20210704
603706.SH,20180807,李伟伟,M,高管,董事会秘书,本科,中国,198802,20150706,20210704
603706.SH,20180619,陈思武,M,委员会成员,战略委员会委员,专科,中国,197008,20150706,20180805
603706.SH,20180619,刘新福,M,董事会成员,董事,专科,中国,195501,20150706,20180805
603706.SH,20180619,刘新福,M,董事会成员,副董事长,专科,中国,195501,20150706,20180805
603706.SH,20180619,乔少华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20171219,20180805
603706.SH,20180619,乔少华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197011,20171219,20180805
603706.SH,20180619,乔少华,M,董事会成员,独立董事,硕士,中国,197011,20171219,20180805
603706.SH,20180619,乔少华,M,委员会成员,提名委员会委员,硕士,中国,197011,20171219,20180805
