ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600229.SH,20230520,王东华,M,委员会成员,审计委员会委员,本科,中国,1973,20220916,None
600229.SH,20230520,李茗茗,F,委员会成员,提名委员会委员,本科,中国,1965,20220916,None
600229.SH,20230520,李茗茗,F,委员会成员,战略委员会委员,本科,中国,1965,20220916,None
600229.SH,20230520,李楷,M,监事,监事会主席,硕士,中国,1971,20220916,20230519
600229.SH,20230520,李楷,M,监事,监事,硕士,中国,1971,20220916,20230519
600229.SH,20230520,李天纲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20220114,None
600229.SH,20230520,李天纲,M,委员会成员,提名委员会委员,博士,中国,1957,20220916,None
600229.SH,20230520,李天纲,M,委员会成员,战略委员会委员,博士,中国,1957,20220114,None
600229.SH,20230520,徐冬根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220916,None
600229.SH,20230520,徐冬根,M,委员会成员,提名委员会委员,博士,中国,1961,20220114,None
600229.SH,20230520,徐冬根,M,委员会成员,提名委员会主任,博士,中国,1961,20220114,None
600229.SH,20230520,徐冬根,M,委员会成员,审计委员会委员,博士,中国,1961,20220114,None
600229.SH,20230520,张道周,M,监事,监事会主席,硕士,中国,196711,20230519,None
600229.SH,20230520,张道周,M,监事,监事,硕士,中国,196711,20230519,None
600229.SH,20230520,刘建华,M,委员会成员,提名委员会委员,硕士,中国,1954,20220916,None
600229.SH,20230520,刘建华,M,委员会成员,战略委员会委员,硕士,中国,1954,20220114,None
600229.SH,20230520,刘建华,M,委员会成员,审计委员会委员,硕士,中国,1954,20220916,None
600229.SH,20230429,贾庆鹏,M,董事会成员,董事长,硕士,中国,1965,20230427,None
600229.SH,20230429,贾庆鹏,M,高管,法定代表人,硕士,中国,1965,20230427,None
600229.SH,20230429,贾庆鹏,M,董事会成员,副董事长,硕士,中国,1965,20150902,20230427
600229.SH,20230429,贾庆鹏,M,董事会成员,代董事长,硕士,中国,1965,20220923,20230427
600229.SH,20230429,贾庆鹏,M,高管,代法定代表人,硕士,中国,1965,20220923,20230427
600229.SH,20230429,李茗茗,F,董事会成员,副董事长,本科,中国,1965,20230427,None
600229.SH,20220923,贾庆鹏,M,委员会成员,代战略委员会主任,硕士,中国,1965,20220923,None
600229.SH,20220923,王为达,M,董事会成员,董事长,硕士,中国,1966,20190322,20220923
600229.SH,20220923,王为达,M,董事会成员,董事,硕士,中国,1966,20190322,20220923
600229.SH,20220923,王为达,M,高管,法定代表人,硕士,中国,1966,20190322,20220923
600229.SH,20220923,王为达,M,委员会成员,提名委员会委员,硕士,中国,1966,20210617,20220923
600229.SH,20220923,王为达,M,委员会成员,战略委员会委员,硕士,中国,1966,20190322,20220923
600229.SH,20220923,王为达,M,委员会成员,战略委员会主任,硕士,中国,1966,20190322,20220923
600229.SH,20220923,王为达,M,委员会成员,审计委员会委员,硕士,中国,1966,20210617,20220923
600229.SH,20220917,韩丽楠,F,高管,副总经理,硕士,中国,1972,20210427,None
600229.SH,20220917,隋兵,M,董事会成员,董事,本科,中国,1965,20170510,None
600229.SH,20220917,陆红军,M,董事会成员,独立董事,博士,中国,1949,20210617,None
600229.SH,20220917,贾庆鹏,M,董事会成员,董事,硕士,中国,1965,20150831,None
600229.SH,20220917,苏彩霞,F,高管,财务总监,本科,中国,1968,20160111,None
600229.SH,20220917,苏彩霞,F,高管,副总经理,本科,中国,1968,20220916,None
600229.SH,20220917,王咏梅,F,董事会成员,独立董事,博士,中国,1973,20210617,None
600229.SH,20220917,王东华,M,董事会成员,董事,本科,中国,1973,20190322,None
600229.SH,20220917,林玉森,M,监事,职工监事,本科,中国,1983,20210416,None
600229.SH,20220917,李茗茗,F,董事会成员,董事,本科,中国,1965,20220916,None
600229.SH,20220917,李茗茗,F,高管,总经理,本科,中国,1965,20220916,None
600229.SH,20220917,李天纲,M,董事会成员,独立董事,博士,中国,1957,20220114,None
600229.SH,20220917,李冬颖,F,监事,监事,本科,中国,1975,20220916,None
600229.SH,20220917,徐冬根,M,董事会成员,独立董事,博士,中国,1961,20220114,None
600229.SH,20220917,宋振文,F,其他,董事会证券事务代表,本科,中国,1980,20190322,None
600229.SH,20220917,刘建华,M,董事会成员,独立董事,硕士,中国,1954,20220114,None
600229.SH,20220820,杨延亮,M,董事会成员,董事,本科,中国,1966,20150831,20220819
600229.SH,20220820,杨延亮,M,高管,总经理,本科,中国,1966,20160111,20220819
600229.SH,20220820,杨延亮,M,委员会成员,审计委员会委员,本科,中国,1966,20210617,20220819
600229.SH,20220115,隋兵,M,委员会成员,战略委员会委员,本科,中国,1965,20210617,20220114
600229.SH,20220115,王东华,M,委员会成员,提名委员会委员,本科,中国,1973,20210617,20220114
600229.SH,20220115,栾少湖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20210617,20220114
600229.SH,20220115,栾少湖,M,董事会成员,独立董事,硕士,中国,1961,20150831,20220114
600229.SH,20220115,栾少湖,M,委员会成员,提名委员会委员,硕士,中国,1961,20150902,20220114
600229.SH,20220115,栾少湖,M,委员会成员,提名委员会主任,硕士,中国,1961,20150902,20220114
600229.SH,20220115,栾少湖,M,委员会成员,审计委员会委员,硕士,中国,1961,20150902,20220114
600229.SH,20220115,杨延亮,M,委员会成员,战略委员会委员,本科,中国,1966,20150902,20220114
600229.SH,20220115,李楷,M,委员会成员,战略委员会委员,硕士,中国,1971,20210617,20220114
600229.SH,20220115,张鹏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20150902,20220114
600229.SH,20220115,张鹏,F,董事会成员,独立董事,硕士,中国,1964,20150831,20220114
600229.SH,20220115,张鹏,F,委员会成员,审计委员会委员,硕士,中国,1964,20150902,20220114
600229.SH,20220115,周海波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20150902,20220114
600229.SH,20220115,周海波,M,董事会成员,独立董事,博士,中国,1958,20150831,20220114
600229.SH,20220115,周海波,M,委员会成员,战略委员会委员,博士,中国,1958,20150902,20220114
600229.SH,20210618,隋兵,M,委员会成员,提名委员会委员,本科,中国,1965,20190322,20210617
600229.SH,20210618,隋兵,M,委员会成员,审计委员会委员,本科,中国,1965,20190322,20210617
600229.SH,20210618,贾庆鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190322,20210617
600229.SH,20210618,杨延亮,M,委员会成员,提名委员会委员,本科,中国,1966,20150902,20210617
600229.SH,20210618,张鹏,F,委员会成员,审计委员会主任,硕士,中国,1964,20150902,20210617
600229.SH,20210618,周海波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20150902,20210617
600229.SH,20210420,尹伦柱,M,监事,监事,专科,中国,1961,20180531,20210415
600229.SH,20201218,李楷,M,高管,董事会秘书,硕士,中国,1971,20200826,20201216
600229.SH,20200827,李楷,M,高管,代董事会秘书,硕士,中国,1971,20200611,20200826
600229.SH,20200625,刘海波,M,高管,副总经理,本科,中国,1968,20200426,20200624
600229.SH,20200613,马琪,M,高管,董事会秘书,硕士,中国,1981,20150902,20200611
600229.SH,20200428,裴春,F,监事,职工监事,硕士,中国,1971,20150902,20200425
600229.SH,20200428,张晓昉,F,监事,职工监事,本科,中国,1974,20200426,20220915
600229.SH,20190323,马琪,M,高管,副总经理,硕士,中国,1981,20150902,20220915
600229.SH,20190323,李茗茗,F,监事,监事会主席,本科,中国,1965,20170515,20220915
600229.SH,20190323,李茗茗,F,监事,监事,本科,中国,1965,20170510,20220915
600229.SH,20190323,李楷,M,董事会成员,董事,硕士,中国,1971,20150831,20220915
600229.SH,20190323,李楷,M,高管,总经济师,硕士,中国,1971,20150902,20220915
600229.SH,20190323,李楷,M,高管,副总经理,硕士,中国,1971,20150902,20220915
600229.SH,20190323,张化新,M,高管,副总经理,本科,中国,1964,20150902,20220915
600229.SH,20180601,逄利群,M,监事,监事,本科,中国,1957,20150831,20180531
600229.SH,20180601,逄利群,M,监事,副监事会主席,本科,中国,1957,20150902,20180531
