ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300906.SZ,20231228,朱耀华,M,监事,监事,本科,中国,1975,20210915,20231228
300906.SZ,20231125,王志勇,M,委员会成员,审计委员会委员,博士,中国,1973,20210915,20231123
300906.SZ,20231125,朱星文,M,委员会成员,审计委员会委员,博士,中国,196205,20231123,20240920
300906.SZ,20231125,朱星文,M,委员会成员,审计委员会主任,博士,中国,196205,20231123,20240920
300906.SZ,20230714,陈国锋,M,高管,财务总监,硕士,中国,197310,20220519,20230714
300906.SZ,20230519,孟利民,M,董事会成员,董事,硕士,中国,197009,20150821,20230519
300906.SZ,20230519,孟利民,M,委员会成员,提名委员会委员,硕士,中国,197009,20180904,20230519
300906.SZ,20230519,孟利民,M,委员会成员,战略委员会委员,硕士,中国,197009,20180904,20230519
300906.SZ,20230425,赵俊彦,M,高管,总经理,硕士,中国,197104,20220519,20230423
300906.SZ,20230216,潘璐,F,其他,董事会证券事务代表,本科,中国,1989,20210915,20230216
300906.SZ,20220610,黎国清,M,董事会成员,独立董事,硕士,中国,196609,20220610,20240920
300906.SZ,20220610,蔡小培,M,董事会成员,独立董事,博士,中国,198205,20180904,20220610
300906.SZ,20220610,蔡小培,M,委员会成员,提名委员会委员,博士,中国,198205,20180904,20220610
300906.SZ,20220610,蔡小培,M,委员会成员,战略委员会委员,博士,中国,198205,20180904,20220610
300906.SZ,20220610,朱星文,M,董事会成员,独立董事,博士,中国,196205,20220610,20240920
300906.SZ,20220610,张工,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20180904,20220610
300906.SZ,20220610,张工,M,董事会成员,独立董事,本科,中国,196404,20180904,20220610
300906.SZ,20220610,张工,M,委员会成员,战略委员会委员,本科,中国,196404,20180904,20220610
300906.SZ,20220610,张工,M,委员会成员,审计委员会委员,本科,中国,196404,20180904,20220610
300906.SZ,20220610,张工,M,委员会成员,审计委员会主任,本科,中国,196404,20180904,20220610
300906.SZ,20220521,陶捷,M,高管,总经理,硕士,中国,195904,20150821,20220519
300906.SZ,20220521,朱前蓉,F,高管,财务总监,专科,中国,1975,20180904,20220519
300906.SZ,20210915,罗芳,F,监事,监事会主席,硕士,中国,1980,20180904,20240920
300906.SZ,20210915,罗芳,F,监事,监事,硕士,中国,1980,20150821,20240920
300906.SZ,20210915,孟利民,M,高管,副总经理,硕士,中国,197009,20150820,20240920
300906.SZ,20210915,万晓民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20180904,20240920
300906.SZ,20210915,万晓民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,20180904,20240920
300906.SZ,20210915,万晓民,M,董事会成员,独立董事,硕士,中国,195702,20180904,20240920
300906.SZ,20210915,万晓民,M,委员会成员,提名委员会委员,硕士,中国,195702,20180904,20240920
300906.SZ,20210915,万晓民,M,委员会成员,提名委员会主任,硕士,中国,195702,20180904,20240920
300906.SZ,20210915,万晓民,M,委员会成员,审计委员会委员,硕士,中国,195702,20180904,20240920
300906.SZ,20210422,沈浩,M,高管,董事会秘书,本科,中国,1974,201905,20210420
300906.SZ,20210326,曾伟龙,M,高管,副总经理,硕士,中国,1978,20180904,20210326
300906.SZ,20201023,顾云敏,F,委员会成员,审计委员会委员,硕士,中国,195804,20180904,20210914
300906.SZ,20201023,朱洪涛,M,委员会成员,战略委员会委员,硕士,中国,196207,20180904,20210914
300906.SZ,20200630,顾云敏,F,董事会成员,董事,硕士,中国,195804,20150821,20210914
300906.SZ,20200630,顾云敏,F,核心技术人员,品管中心主任,硕士,中国,195804,20180904,None
300906.SZ,20200630,罗来勇,M,监事,监事,专科,中国,1971,20180904,20210914
300906.SZ,20200630,王志勇,M,核心技术人员,研发中心主任,博士,中国,1973,20180904,None
300906.SZ,20200630,熊鹰,M,核心技术人员,机械工程师,本科,中国,1974,20180904,None
300906.SZ,20200630,杜娇娜,F,监事,职工监事,本科,中国,198210,20180305,20210824
300906.SZ,20200630,朱洪涛,M,董事会成员,董事,硕士,中国,196207,20150821,20210914
300906.SZ,20200630,朱洪涛,M,高管,总工程师,硕士,中国,196207,20180904,None
300906.SZ,20200630,张苗苗,F,核心技术人员,研发中心主任助理,硕士,中国,1984,20180904,None
300906.SZ,20200630,吴维军,M,核心技术人员,软件工程师,博士,中国,1983,20180904,None
300906.SZ,20190628,段才新,M,高管,董事会秘书,本科,中国,1985,20180808,201903
300906.SZ,20190628,朱耀华,M,高管,财务负责人,本科,中国,1975,20160224,20160816
300906.SZ,20180313,张志刚,M,高管,财务总监,专科,中国,1971,20160816,20180312
300906.SZ,20180313,张志刚,M,高管,董事会秘书,专科,中国,1971,20170426,20180312
300906.SZ,20180306,吴泓,M,监事,职工监事,高中,中国,197502,20150821,20180305
