ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002839.SZ,20230630,杨相宁,M,委员会成员,关联交易控制委员会主任,本科,中国,197804,20230629,None
002839.SZ,20230630,朱建红,F,董事会成员,董事,本科,中国,197608,20170526,None
002839.SZ,20230630,朱宇峰,M,高管,财务负责人,本科,中国,197706,20230629,None
002839.SZ,20230630,戚飞燕,F,委员会成员,风险管理委员会委员,本科,中国,198309,20230629,None
002839.SZ,20230630,戚飞燕,F,高管,董事会秘书,本科,中国,198309,20211011,None
002839.SZ,20230630,戚飞燕,F,董事会成员,董事,本科,中国,198309,20230629,None
002839.SZ,20230630,戚飞燕,F,委员会成员,消费者权益保护委员会委员,本科,中国,198309,20230629,None
002839.SZ,20230630,戚飞燕,F,委员会成员,战略委员会委员,本科,中国,198309,20230629,None
002839.SZ,20230630,戚飞燕,F,委员会成员,三农与绿色金融委员会委员,本科,中国,198309,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,风险管理委员会委员,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,金融伦理与合规委员会委员,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,薪酬考核委员会委员,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,董事会成员,董事长,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,董事会成员,董事,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,高管,法定代表人,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,提名委员会委员,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,战略委员会委员,硕士,中国,197005,20230629,None
002839.SZ,20230630,孙伟,M,委员会成员,战略委员会主任,硕士,中国,197005,20230629,None
002839.SZ,20230630,喻志军,M,其他,合规管理部门负责人,本科,中国,197403,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,薪酬考核委员会委员,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,董事会成员,独立董事,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,提名委员会委员,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,审计委员会委员,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,审计委员会主任,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,关联交易控制委员会委员,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴敏艳,F,委员会成员,三农与绿色金融委员会委员,硕士,中国,197505,20230629,None
002839.SZ,20230630,吴开,M,委员会成员,风险管理委员会委员,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,委员会成员,风险管理委员会主任,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,高管,行长,硕士,中国,197903,20200605,None
002839.SZ,20230630,吴开,M,委员会成员,薪酬考核委员会委员,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,董事会成员,董事,硕士,中国,197903,20200605,None
002839.SZ,20230630,吴开,M,委员会成员,消费者权益保护委员会委员,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,委员会成员,消费者权益保护委员会主任,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,委员会成员,提名委员会委员,硕士,中国,197903,20200605,None
002839.SZ,20230630,吴开,M,委员会成员,战略委员会委员,硕士,中国,197903,20200605,None
002839.SZ,20230630,吴开,M,委员会成员,关联交易控制委员会委员,硕士,中国,197903,20230629,None
002839.SZ,20230630,吴开,M,委员会成员,三农与绿色金融委员会委员,硕士,中国,197903,20230629,None
002839.SZ,20230630,丁娅,F,监事,监事长,本科,中国,197707,20230629,None
002839.SZ,20230610,陈凯,M,监事,职工监事,本科,中国,197608,20230609,None
002839.SZ,20230610,丁娅,F,监事,职工监事,本科,中国,197707,20230609,None
002839.SZ,20220323,陆江山,M,董事会成员,董事,硕士,中国,196905,20210625,20220322
002839.SZ,20220323,周建娥,F,董事会成员,董事,专科,中国,196205,20140530,20220322
002839.SZ,20210824,张平,M,高管,董事会秘书,本科,中国,196506,20140530,20210820
002839.SZ,20210824,张平,M,董事会成员,董事,本科,中国,196506,20140530,20210820
002839.SZ,20210824,张平,M,委员会成员,审计委员会委员,本科,中国,196506,20200605,20210820
002839.SZ,20210626,郭卫东,M,董事会成员,董事,本科,中国,196811,20210625,20230629
002839.SZ,20210427,何胜旗,M,董事会成员,董事,本科,中国,197606,20190520,20210426
002839.SZ,20201202,黄勇斌,M,董事会成员,董事,本科,中国,196701,20170526,20201201
002839.SZ,20201202,黄勇斌,M,委员会成员,战略委员会委员,本科,中国,196701,20170526,20201201
002839.SZ,20201202,黄勇斌,M,高管,副行长,本科,中国,196701,20170526,20201201
002839.SZ,20200822,沙健健,M,高管,副行长,本科,中国,197701,20170526,20200821
002839.SZ,20200606,黄艳,F,高管,财务负责人,硕士,中国,197307,20200605,20230629
002839.SZ,20200606,顾晓菲,F,监事,监事长,硕士,中国,197104,20170526,20230629
002839.SZ,20200606,陆亚明,M,高管,副行长,本科,中国,196704,20140530,20230629
002839.SZ,20200606,郭卫东,M,高管,副行长,本科,中国,196811,20160530,20230629
002839.SZ,20200606,裴平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20200605,20230629
002839.SZ,20200606,裴平,M,委员会成员,提名委员会委员,博士,中国,195704,20200605,20230629
002839.SZ,20200606,王自林,M,其他,首席信息官,本科,中国,196409,20170526,20230629
002839.SZ,20200606,王则斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20200605,20230629
002839.SZ,20200606,王则斌,M,董事会成员,独立董事,博士,中国,196009,20170526,20230629
002839.SZ,20200606,王则斌,M,委员会成员,提名委员会委员,博士,中国,196009,20200605,20230629
002839.SZ,20200606,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20200605,20230629
002839.SZ,20200606,王则斌,M,委员会成员,审计委员会主任,博士,中国,196009,20200605,20230629
002839.SZ,20200606,武甲强,M,高管,行长助理,硕士,中国,198508,20200605,20230629
002839.SZ,20200606,杨诗林,M,高管,首席风险官,本科,中国,196607,20170526,20230629
002839.SZ,20200606,杨诗林,M,其他,合规部门负责人,本科,中国,196607,20190926,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,董事会成员,独立董事,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,提名委员会委员,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,提名委员会主任,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,战略委员会委员,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李晓磊,M,委员会成员,审计委员会委员,硕士,中国,196906,20200605,20230629
002839.SZ,20200606,李兴华,M,监事,监事,硕士,中国,196901,20200605,20230629
002839.SZ,20200606,季颖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20170526,20230629
002839.SZ,20200606,季颖,M,董事会成员,董事长,硕士,中国,196504,20170526,20230629
002839.SZ,20200606,季颖,M,董事会成员,董事,硕士,中国,196504,20140530,20230629
002839.SZ,20200606,季颖,M,高管,法定代表人,硕士,中国,196504,20170526,20230629
002839.SZ,20200606,季颖,M,委员会成员,提名委员会委员,硕士,中国,196504,20170526,20230629
002839.SZ,20200606,季颖,M,委员会成员,战略委员会委员,硕士,中国,196504,20140530,20230629
002839.SZ,20200606,季颖,M,委员会成员,战略委员会主任,硕士,中国,196504,20170526,20230629
002839.SZ,20200606,孙瑜,F,高管,副行长,本科,中国,197401,20140530,20230629
002839.SZ,20200606,吴开,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197903,20200605,20230629
002839.SZ,20200514,吴开,M,高管,代行长,硕士,中国,197903,20200513,20200604
002839.SZ,20200512,杨满平,M,高管,行长,硕士,中国,196905,20171213,20200511
002839.SZ,20200512,杨满平,M,董事会成员,董事,硕士,中国,196905,20170526,20200511
002839.SZ,20200512,杨满平,M,委员会成员,战略委员会委员,硕士,中国,196905,20170526,20200511
002839.SZ,20200506,顾晓菲,F,监事,职工监事,硕士,中国,197104,20170424,20230629
002839.SZ,20200506,白峰,M,监事,职工监事,本科,中国,196909,20170424,20230629
002839.SZ,20190330,陆斌,M,监事,职工监事,本科,中国,196712,20140530,20190329
002839.SZ,20190129,王自忠,M,董事会成员,名誉董事长,本科,中国,195610,20170526,20190128
002839.SZ,20181201,王晓斌,M,董事会成员,董事,本科,中国,197301,20170526,20181130
