ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600196.SH,20220602,冯蓉丽,F,高管,高级副总裁,硕士,中国,197509,20210305,20250624
600196.SH,20220602,严佳,F,高管,总会计师,本科,中国,198009,20220601,None
600196.SH,20220427,文德镛,M,高管,总裁,硕士,中国,197112,20220426,20220531
600196.SH,20220105,胡航,M,高管,副总裁,硕士,中国,198303,20200121,20220104
600196.SH,20220105,王可心,M,高管,联席总裁,本科,中国,196202,20201029,20220104
600196.SH,20220105,王可心,M,董事会成员,副董事长,本科,中国,196202,20220104,20220531
600196.SH,20220105,汪曜,M,高管,副总裁,硕士,中国,197307,20140901,20220104
600196.SH,20220105,梅璟萍,F,高管,高级副总裁,本科,中国,197005,20150618,20220104
600196.SH,20220105,李胜利,M,高管,高级副总裁,硕士,中国,197301,20210305,20220104
600196.SH,20220105,李东明,M,其他,联席总裁,本科,中国,196909,20201029,20220104
600196.SH,20220105,文德镛,M,高管,高级副总裁,硕士,中国,197112,20201029,20220104
600196.SH,20220105,文德镛,M,高管,联席总裁,硕士,中国,197112,20220104,20220426
600196.SH,20220105,吴晓蕾,F,高管,副总裁,本科,中国,197906,20220104,20220531
600196.SH,20220105,包勤贵,M,高管,副总裁,硕士,中国,198405,20200121,20220104
600196.SH,20220105,刘毅,M,高管,副总裁,博士,中国,197508,20170115,20220104
600196.SH,20220105,关晓晖,F,高管,首席财务官,硕士,中国,197103,20150618,20220104
600196.SH,20220105,关晓晖,F,高管,执行总裁,硕士,中国,197103,20201029,20220104
600196.SH,20211110,龚平,M,董事会成员,非执行董事,硕士,中国,197503,20200630,20211109
600196.SH,20211110,龚平,M,委员会成员,审计委员会委员,硕士,中国,197503,20200630,20211109
600196.SH,20211110,李玲,F,委员会成员,审计委员会委员,博士,中国,196111,20211109,20250624
600196.SH,20211110,张厚林,M,董事会成员,非执行董事,硕士,中国,196812,20201009,20211109
600196.SH,20210924,Lihui Zou,F,高管,副总裁,博士,,196810,20210305,20210922
600196.SH,20210901,陆璐,F,其他,董事会证券事务代表,硕士,中国,198603,20161028,20210901
600196.SH,20210612,黄天祐,M,委员会成员,薪酬与考核委员会委员,博士,中国,196010,20160607,20210611
600196.SH,20210612,黄天祐,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196010,20160607,20210611
600196.SH,20210612,黄天祐,M,董事会成员,独立非执行董事,博士,中国,196010,20150629,20210611
600196.SH,20210612,王全弟,M,委员会成员,薪酬与考核委员会委员,本科,中国,195012,20210611,20250624
600196.SH,20210612,江宪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195412,20150629,20210611
600196.SH,20210612,江宪,M,董事会成员,独立非执行董事,硕士,中国,195412,20150629,20210611
600196.SH,20210612,江宪,M,委员会成员,提名委员会委员,硕士,中国,195412,20150629,20210611
600196.SH,20210612,江宪,M,委员会成员,提名委员会召集人,硕士,中国,195412,20150629,20210611
600196.SH,20210612,江宪,M,委员会成员,审计委员会委员,硕士,中国,195412,20150629,20210611
600196.SH,20210612,余梓山,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195610,20210611,20250624
600196.SH,20210306,李胜利,M,高管,副总裁,硕士,中国,197301,20200121,20210305
600196.SH,20210306,冯蓉丽,F,高管,副总裁,硕士,中国,197509,20200417,20210305
600196.SH,20210306,Aimin Hui,M,高管,高级副总裁,博士,中国,196211,20171030,20210305
600196.SH,20210306,Aimin Hui,M,高管,执行总裁,博士,中国,196211,20210305,20220531
600196.SH,20210302,陈战宇,M,高管,副总裁,硕士,中国,197112,20200121,20210301
600196.SH,20201225,李鑫磊,M,高管,副总裁,硕士,中国,198202,20200121,20201224
600196.SH,20201031,彭奕然,M,高管,副总裁,硕士,中国,197706,20200121,20201030
600196.SH,20201030,陈玉卿,M,高管,高级副总裁,本科,中国,197512,20160607,20201029
600196.SH,20201030,陈玉卿,M,高管,联席总裁,本科,中国,197512,20201029,20250624
600196.SH,20201030,陈启宇,M,董事会成员,董事长,硕士,中国,197204,20100609,20201029
600196.SH,20201030,陈启宇,M,高管,法定代表人,硕士,中国,197204,20100609,20201029
600196.SH,20201030,王可心,M,高管,高级副总裁,本科,中国,196202,20160707,20201029
600196.SH,20201030,李东明,M,高管,高级副总裁,本科,中国,196909,20200908,20201029
600196.SH,20201030,姚方,M,董事会成员,联席董事长,硕士,中国,196907,20170103,20201029
600196.SH,20201030,吴以芳,M,高管,总裁,硕士,中国,196904,20160607,20201029
600196.SH,20201030,关晓晖,F,高管,高级副总裁,硕士,中国,197103,20150618,20201029
600196.SH,20200701,沐海宁,F,董事会成员,非执行董事,硕士,中国,197210,20180627,20200630
600196.SH,20200701,沐海宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20180627,20200630
600196.SH,20200701,沐海宁,F,委员会成员,提名委员会委员,硕士,中国,197210,20180627,20200630
600196.SH,20200701,沐海宁,F,委员会成员,审计委员会委员,硕士,中国,197210,20200121,20200630
600196.SH,20200602,李建青,M,高管,副总裁,博士,中国,196701,20200121,20200531
600196.SH,20200507,Hequn Yin,M,高管,高级副总裁,博士,中国,196408,20190211,20200506
600196.SH,20200418,戴昆,F,高管,副总裁,本科,中国,197709,20200121,20200417
600196.SH,20200122,王灿,M,董事会成员,非执行董事,硕士,中国,197905,20160607,20200121
600196.SH,20200122,王灿,M,委员会成员,审计委员会委员,硕士,中国,197905,20160607,20200121
600196.SH,20200118,梁剑峰,M,董事会成员,非执行董事,本科,中国,197609,20190625,20200117
600196.SH,20190626,陈启宇,M,董事会成员,执行董事,硕士,中国,197204,20050510,20201029
600196.SH,20190626,陈启宇,M,委员会成员,战略委员会召集人,硕士,中国,197204,20100609,20250624
600196.SH,20190626,王冬华,M,高管,副总裁,硕士,中国,196912,20160122,20200120
600196.SH,20190626,汤谷良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20190625,20250624
600196.SH,20190626,汤谷良,M,委员会成员,审计委员会委员,博士,中国,196208,20190625,20250624
600196.SH,20190626,汤谷良,M,委员会成员,审计委员会召集人,博士,中国,196208,20190625,20250624
600196.SH,20190626,李玲,F,委员会成员,提名委员会委员,博士,中国,196111,20190625,20250624
600196.SH,20190626,李玲,F,委员会成员,战略委员会委员,博士,中国,196111,20190625,20250624
600196.SH,20190626,李东明,M,高管,副总裁,本科,中国,196909,20180119,20200120
600196.SH,20190626,文德镛,M,高管,副总裁,硕士,中国,197112,20160607,20200120
600196.SH,20190626,徐晓亮,M,委员会成员,战略委员会委员,硕士,中国,197302,20190625,20250624
600196.SH,20190626,姚方,M,董事会成员,执行董事,硕士,中国,196907,20100609,20201029
600196.SH,20190626,吴以芳,M,高管,首席执行官,硕士,中国,196904,20160607,20220531
600196.SH,20190626,吴以芳,M,委员会成员,战略委员会委员,硕士,中国,196904,20180326,20250624
600196.SH,20181008,石加珏,F,高管,副总裁,,中国,197611,20160823,20181001
600196.SH,20180628,陈启宇,M,委员会成员,提名委员会委员,硕士,中国,197204,20180326,20180627
600196.SH,20180628,王灿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197905,20180326,20180627
600196.SH,20180628,张学庆,M,董事会成员,非执行董事,本科,中国,196610,20180627,20190624
600196.SH,20180529,邵颖,M,高管,副总裁,博士,中国,196510,20141031,20180528
600196.SH,20180327,郭广昌,M,董事会成员,非执行董事,硕士,中国,196702,19980708,20180326
600196.SH,20180327,郭广昌,M,委员会成员,战略委员会委员,硕士,中国,196702,20120406,20180326
600196.SH,20180327,康岚,F,董事会成员,非执行董事,硕士,中国,196901,20130628,20180326
600196.SH,20180327,康岚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20130628,20180326
600196.SH,20180327,康岚,F,委员会成员,提名委员会委员,硕士,中国,196901,20130628,20180326
600196.SH,20180120,崔志平,M,高管,副总裁,硕士,中国,196304,20060111,20180119
600196.SH,20180112,李春,M,监事,职工监事,本科,中国,196303,20160506,20180111
600196.SH,20180112,李春,M,监事,监事会主席,本科,中国,196303,20160607,20180111
600196.SH,20180111,李东久,M,高管,高级副总裁,博士,中国,196503,20110826,20180110
