ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688225.SH,20240427,马红军,M,高管,法定代表人,硕士,中国,197507,20240426,None
688225.SH,20240427,马红军,M,高管,总经理,硕士,中国,197507,20240426,None
688225.SH,20240427,马红军,M,高管,副总经理,硕士,中国,197507,20210427,20240426
688225.SH,20240427,陆光明,M,高管,法定代表人,本科,中国,1974,20200924,20240426
688225.SH,20240427,陆光明,M,高管,总经理,本科,中国,1974,20200924,20240426
688225.SH,20240427,陆光明,M,董事会成员,副董事长,本科,中国,1974,20240426,None
688225.SH,20231021,王震,,高管,董事会秘书,硕士,中国,1984,20231021,None
688225.SH,20231021,何政,M,高管,代董事会秘书,本科,中国,1960,20230922,20231021
688225.SH,20230923,黄澄清,M,董事会成员,独立董事,博士,中国,1957,202012,None
688225.SH,20230923,黄澄清,M,委员会成员,提名委员会委员,博士,中国,1957,202012,None
688225.SH,20230923,黄澄清,M,委员会成员,提名委员会主任,博士,中国,1957,202012,None
688225.SH,20230923,黄澄清,M,委员会成员,战略委员会委员,博士,中国,1957,202012,None
688225.SH,20230923,黄海波,M,董事会成员,董事,博士,中国,1968,202009,None
688225.SH,20230923,黄海波,M,委员会成员,战略委员会委员,博士,中国,1968,202012,None
688225.SH,20230923,马红军,M,董事会成员,董事,硕士,中国,1975,20230922,None
688225.SH,20230923,马红军,M,委员会成员,战略委员会委员,硕士,中国,1975,20230922,None
688225.SH,20230923,郭海兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,202012,None
688225.SH,20230923,郭海兰,F,董事会成员,独立董事,硕士,中国,1973,202012,None
688225.SH,20230923,郭海兰,F,委员会成员,审计委员会委员,硕士,中国,1973,202012,None
688225.SH,20230923,郭海兰,F,委员会成员,审计委员会主任,硕士,中国,1973,202012,None
688225.SH,20230923,郭吴昊,,高管,副总经理,硕士,中国,1979,20230922,None
688225.SH,20230923,赵安建,M,监事,监事会主席,硕士,中国,1954,202009,None
688225.SH,20230923,赵安建,M,监事,监事,硕士,中国,1954,202009,None
688225.SH,20230923,董磊,M,监事,监事,硕士,中国,1982,20220609,None
688225.SH,20230923,胡婷,,监事,职工监事,本科,中国,1982,20230922,None
688225.SH,20230923,杨义先,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,202012,None
688225.SH,20230923,杨义先,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,202012,None
688225.SH,20230923,杨义先,M,董事会成员,独立董事,博士,中国,1961,202012,None
688225.SH,20230923,杨义先,M,委员会成员,提名委员会委员,博士,中国,1961,202012,None
688225.SH,20230923,杨义先,M,委员会成员,审计委员会委员,博士,中国,1961,202012,None
688225.SH,20230923,李宝,,其他,董事会证券事务代表,硕士,中国,1979,20230922,None
688225.SH,20230923,吴湘宁,M,高管,副总经理,本科,中国,1975,202009,None
688225.SH,20230923,吴强,,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230922,None
688225.SH,20230923,吴强,,董事会成员,董事,硕士,中国,1971,20230922,None
688225.SH,20230923,吴强,,委员会成员,战略委员会委员,硕士,中国,1971,20230922,None
688225.SH,20230923,吴强,,委员会成员,审计委员会委员,硕士,中国,1971,20230922,None
688225.SH,20230923,刘东红,F,董事会成员,董事,硕士,中国,1977,202012,None
688225.SH,20230923,刘东红,F,委员会成员,提名委员会委员,硕士,中国,1977,20230922,None
688225.SH,20230923,刘东红,F,高管,副总经理,硕士,中国,1977,20230922,None
688225.SH,20230923,何政,M,董事会成员,董事长,本科,中国,1960,20200924,None
688225.SH,20230923,何政,M,董事会成员,董事,本科,中国,1960,20200924,None
688225.SH,20230923,何政,M,委员会成员,战略委员会委员,本科,中国,1960,202012,None
688225.SH,20230923,何政,M,委员会成员,战略委员会主任,本科,中国,1960,202012,None
688225.SH,20230311,张辉,M,核心技术人员,产品研发总监,本科,中国,197410,202009,20230311
688225.SH,20221029,轩晓荷,M,核心技术人员,产品研发平台安全管理事业部总经理,硕士,中国,197602,202009,20221031
688225.SH,20220625,薛辉,M,高管,首席技术官,博士,中国,198007,202009,20220625
688225.SH,20220625,薛辉,M,核心技术人员,5G安全中心总经理,博士,中国,198007,202009,20220625
688225.SH,20220625,李亚,M,核心技术人员,云安全研发部总经理,硕士,中国,1987,20220625,None
688225.SH,20220625,唐瑭,M,核心技术人员,网络引擎研发部总经理,硕士,中国,1983,20220625,None
688225.SH,20220625,吴冬,M,其他,共享技术部总经理,硕士,中国,197212,202009,None
688225.SH,20220610,李珂,M,监事,监事,硕士,中国,198702,202009,20220609
688225.SH,20220114,郑京,F,高管,董事会秘书,本科,中国,197302,20200924,20230922
688225.SH,20220114,邹明达,M,高管,副总经理,硕士,中国,197306,202009,20230922
688225.SH,20220114,蒋健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197609,202012,20230922
688225.SH,20220114,蒋健,M,董事会成员,董事,硕士,中国,197609,202009,20230922
688225.SH,20220114,蒋健,M,委员会成员,战略委员会委员,硕士,中国,197609,202012,20230922
688225.SH,20220114,童宁,M,董事会成员,董事,硕士,中国,197606,202009,20230922
688225.SH,20220114,童宁,M,委员会成员,战略委员会委员,硕士,中国,197606,202012,20230922
688225.SH,20220114,李伦文,M,高管,副总经理,硕士,中国,196712,202009,20230922
688225.SH,20220114,徐业礼,M,核心技术人员,首席架构师,硕士,中国,197405,202009,None
688225.SH,20220114,徐业礼,M,核心技术人员,威胁数据与核心技术部总经理,硕士,中国,197405,202009,None
688225.SH,20220114,庄学阳,M,高管,副总经理,专科,中国,197703,202009,20230922
688225.SH,20220114,吴小霞,F,监事,职工监事,专科,中国,197703,202009,20230904
688225.SH,20220114,刘政平,M,高管,副总经理,硕士,中国,197705,202009,20230922
688225.SH,20220114,刘东红,F,委员会成员,审计委员会委员,硕士,中国,1977,202012,20230922
688225.SH,20220114,何政,M,委员会成员,提名委员会委员,本科,中国,1960,202012,20230922
