ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603115.SH,20230913,李澄,M,委员会成员,审计委员会委员,博士,中国,195903,20180610,20230912
603115.SH,20220611,金文慧,F,监事,职工监事,本科,中国,1973,20190610,None
603115.SH,20220611,胡广军,M,监事,监事会主席,专科,中国,1966,20220610,None
603115.SH,20220611,胡广军,M,监事,监事,专科,中国,1966,20220610,None
603115.SH,20220611,朱珩,M,监事,监事,专科,中国,1968,20220610,None
603115.SH,20210810,苏美丽,F,高管,代董事会秘书,硕士,中国,1979,20210416,20210809
603115.SH,20210416,葛艳锋,M,高管,董事会秘书,本科,中国,1978,20161023,20210416
603115.SH,20201031,陈良,M,董事会成员,独立董事,硕士,中国,1965,20180610,20201030
603115.SH,20201031,陈良,M,委员会成员,审计委员会委员,硕士,中国,1965,20180610,20201030
603115.SH,20201031,陈良,M,委员会成员,审计委员会主任,硕士,中国,1965,20180610,20201030
603115.SH,20201031,陈健,M,董事会成员,董事长,硕士,中国,1977,20161023,20201030
603115.SH,20201031,陈健,M,高管,法定代表人,硕士,中国,1977,20161023,20201030
603115.SH,20201031,陈健,M,委员会成员,战略委员会委员,硕士,中国,1977,20180610,20201030
603115.SH,20201031,陈健,M,委员会成员,战略委员会主任,硕士,中国,1977,20180610,20201030
603115.SH,20201031,薛求知,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20180610,20201030
603115.SH,20201031,薛求知,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20180610,20201030
603115.SH,20201031,薛求知,M,董事会成员,独立董事,博士,中国,1952,20180610,20201030
603115.SH,20201031,薛求知,M,委员会成员,提名委员会委员,博士,中国,1952,20180610,20201030
603115.SH,20201031,孙新明,M,高管,副总经理,硕士,中国,1977,20180610,20201030
603115.SH,20201031,周小兵,M,高管,总经理,硕士,中国,1978,20161023,20201030
603115.SH,20190723,黄银建,M,监事,监事会主席,专科,中国,1966,20190610,20220609
603115.SH,20190723,黄银建,M,监事,监事,专科,中国,1966,20190610,20220609
603115.SH,20190723,陈健,M,董事会成员,董事,硕士,中国,1977,20161023,20210608
603115.SH,20190723,蔡金荣,M,董事会成员,董事,硕士,中国,1966,20180610,20210608
603115.SH,20190723,蔡金荣,M,高管,副总经理,硕士,中国,1966,20180610,20210608
603115.SH,20190723,葛美英,F,监事,监事,专科,中国,1966,20190610,20220609
