ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688566.SH,20240521,陈留平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20240520,None
688566.SH,20240521,陈留平,M,董事会成员,独立董事,硕士,中国,1958,20240520,None
688566.SH,20240521,陈留平,M,委员会成员,审计委员会委员,硕士,中国,1958,20240520,None
688566.SH,20240521,陈留平,M,委员会成员,审计委员会主任,硕士,中国,1958,20240520,None
688566.SH,20240521,谢竹云,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20200914,20240520
688566.SH,20240521,谢竹云,M,董事会成员,独立董事,博士,中国,1975,20180510,20240520
688566.SH,20240521,谢竹云,M,委员会成员,审计委员会委员,博士,中国,1975,20200914,20240520
688566.SH,20240521,谢竹云,M,委员会成员,审计委员会主任,博士,中国,1975,20200914,20240520
688566.SH,20240521,范明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20240520,None
688566.SH,20240521,范明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20240520,None
688566.SH,20240521,范明,M,董事会成员,独立董事,博士,中国,1956,20240520,None
688566.SH,20240521,范明,M,委员会成员,提名委员会委员,博士,中国,1956,20240520,None
688566.SH,20240521,范明,M,委员会成员,战略委员会委员,博士,中国,1956,20240520,None
688566.SH,20240521,范明,M,委员会成员,审计委员会委员,博士,中国,1956,20240520,None
688566.SH,20240521,杨国祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20200914,20240520
688566.SH,20240521,杨国祥,M,委员会成员,薪酬与考核委员会主任,本科,中国,1952,20200914,20240520
688566.SH,20240521,杨国祥,M,董事会成员,独立董事,本科,中国,1952,20180510,20240520
688566.SH,20240521,杨国祥,M,委员会成员,提名委员会委员,本科,中国,1952,20200914,20240520
688566.SH,20240521,杨国祥,M,委员会成员,战略委员会委员,本科,中国,1952,20200914,20240520
688566.SH,20240521,杨国祥,M,委员会成员,审计委员会委员,本科,中国,1952,20230914,20240520
688566.SH,20240521,刘同君,M,董事会成员,独立董事,博士,中国,1962,20240520,None
688566.SH,20240521,刘同君,M,委员会成员,提名委员会委员,博士,中国,1962,20240520,None
688566.SH,20240521,刘同君,M,委员会成员,提名委员会主任,博士,中国,1962,20240520,None
688566.SH,20240521,刘同君,M,委员会成员,审计委员会委员,博士,中国,1962,20240520,None
688566.SH,20240521,何娣,F,董事会成员,独立董事,硕士,中国,1968,20180510,20240520
688566.SH,20240521,何娣,F,委员会成员,提名委员会委员,硕士,中国,1968,20200914,20240520
688566.SH,20240521,何娣,F,委员会成员,提名委员会主任,硕士,中国,1968,20200914,20240520
688566.SH,20240521,何娣,F,委员会成员,审计委员会委员,硕士,中国,1968,20200914,20240520
688566.SH,20230915,赵锁富,M,高管,财务总监,专科,中国,1967,20170922,None
688566.SH,20230915,胡涛,M,委员会成员,薪酬与考核委员会委员,中职,中国,1977,20200914,None
688566.SH,20230915,胡涛,M,董事会成员,董事,中职,中国,1977,20170922,None
688566.SH,20230915,耿仲毅,M,董事会成员,董事长,本科,中国,1963,20170922,None
688566.SH,20230915,耿仲毅,M,董事会成员,董事,本科,中国,1963,20170922,None
688566.SH,20230915,耿仲毅,M,高管,法定代表人,本科,中国,1963,20170922,None
688566.SH,20230915,耿仲毅,M,委员会成员,提名委员会委员,本科,中国,1963,20200914,None
688566.SH,20230915,耿仲毅,M,委员会成员,战略委员会委员,本科,中国,1963,20200914,None
688566.SH,20230915,耿仲毅,M,委员会成员,战略委员会主任,本科,中国,1963,20200914,None
