ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000783.SZ,20240601,关红刚,M,董事会成员,董事,硕士,中国,198001,20240531,None
000783.SZ,20240316,刘元瑞,M,委员会成员,风险管理委员会委员,硕士,中国,1982,20240315,None
000783.SZ,20240118,赵林,M,委员会成员,风险管理委员会委员,硕士,中国,1966,20200828,20240117
000783.SZ,20240118,赵林,M,董事会成员,董事,硕士,中国,1966,20200520,20240117
000783.SZ,20230304,周纯,M,高管,董事会秘书,硕士,中国,1976,20230303,None
000783.SZ,20230304,周纯,M,高管,代董事会秘书,硕士,中国,1976,20221216,20230303
000783.SZ,20221217,黄雪强,M,委员会成员,风险管理委员会委员,硕士,中国,1967,20220826,None
000783.SZ,20221217,黄雪强,M,委员会成员,风险管理委员会主任,硕士,中国,1967,20220826,None
000783.SZ,20221217,黄雪强,M,董事会成员,董事,硕士,中国,1967,20191101,None
000783.SZ,20221217,黄育文,M,其他,董事会证券事务代表,本科,中国,1982,20220429,None
000783.SZ,20221217,陈进,M,高管,副总裁,硕士,中国,1978,20221216,None
000783.SZ,20221217,陈水元,M,高管,财务总监,硕士,中国,1969,20190122,None
000783.SZ,20221217,陈水元,M,高管,副总裁,硕士,中国,1969,20191101,None
000783.SZ,20221217,陈文彬,M,董事会成员,董事,硕士,中国,1986,20191101,None
000783.SZ,20221217,陈文彬,M,委员会成员,审计委员会委员,硕士,中国,1986,20191101,None
000783.SZ,20221217,陈佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20220826,None
000783.SZ,20221217,陈佳,M,董事会成员,董事,硕士,中国,1982,20161212,None
000783.SZ,20221217,陈佳,M,委员会成员,提名委员会委员,硕士,中国,1982,20220826,None
000783.SZ,20221217,陈佳,M,委员会成员,战略委员会委员,硕士,中国,1982,20161212,None
000783.SZ,20221217,陈佳,M,董事会成员,副董事长,硕士,中国,1982,20221216,None
000783.SZ,20221217,陈丹,F,监事,职工监事,硕士,中国,1988,20221216,None
000783.SZ,20221217,郝伟,M,董事会成员,董事,硕士,中国,1973,20210521,None
000783.SZ,20221217,郝伟,M,委员会成员,战略委员会委员,硕士,中国,1973,20220826,None
000783.SZ,20221217,邓涛,M,监事,股东监事,本科,中国,1966,20161212,None
000783.SZ,20221217,蔡廷华,F,监事,职工监事,硕士,中国,1985,20210416,None
000783.SZ,20221217,胡勇,F,高管,首席风险官,硕士,中国,1970,20210429,None
000783.SZ,20221217,胡勇,F,高管,合规总监,硕士,中国,1970,20190628,None
000783.SZ,20221217,胡勇,F,高管,副总裁,硕士,中国,1970,20191101,None
000783.SZ,20221217,肖剑,M,高管,副总裁,硕士,中国,1973,20220211,None
000783.SZ,20221217,王承军,M,高管,副总裁,硕士,中国,1972,20221216,None
000783.SZ,20221217,潘进,M,高管,首席信息官,硕士,中国,1978,20221216,None
000783.SZ,20221217,潘红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20191101,None
000783.SZ,20221217,潘红波,M,董事会成员,独立董事,博士,中国,1980,20191101,None
000783.SZ,20221217,潘红波,M,委员会成员,提名委员会委员,博士,中国,1980,20191101,None
000783.SZ,20221217,潘红波,M,委员会成员,审计委员会委员,博士,中国,1980,20191101,None
000783.SZ,20221217,潘红波,M,委员会成员,审计委员会主任,博士,中国,1980,20191101,None
000783.SZ,20221217,杜琦,M,监事,职工监事,本科,中国,1982,20221216,None
000783.SZ,20221217,李佳,F,监事,职工监事,硕士,中国,1971,20221216,None
000783.SZ,20221217,李佳,F,监事,监事长,硕士,中国,1971,20221216,None
000783.SZ,20221217,张跃文,M,董事会成员,独立董事,博士,中国,1973,20220527,None
000783.SZ,20221217,张跃文,M,委员会成员,战略委员会委员,博士,中国,1973,20220826,None
000783.SZ,20221217,周纯,M,高管,副总裁,硕士,中国,1976,20191101,None
000783.SZ,20221217,史占中,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20220826,None
000783.SZ,20221217,史占中,M,董事会成员,独立董事,博士,中国,1968,20191101,None
000783.SZ,20221217,史占中,M,委员会成员,提名委员会委员,博士,中国,1968,20220826,None
000783.SZ,20221217,史占中,M,委员会成员,审计委员会委员,博士,中国,1968,20191101,None
000783.SZ,20221217,刘元瑞,M,董事会成员,董事,硕士,中国,1982,20181210,None
000783.SZ,20221217,刘元瑞,M,委员会成员,战略委员会委员,硕士,中国,1982,20181210,None
000783.SZ,20221217,刘元瑞,M,高管,总裁,硕士,中国,1982,20171229,None
000783.SZ,20221217,余振,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20191101,None
000783.SZ,20221217,余振,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20191101,None
000783.SZ,20221217,余振,M,董事会成员,独立董事,博士,中国,1980,20191101,None
000783.SZ,20221217,余振,M,委员会成员,提名委员会委员,博士,中国,1980,20191101,None
000783.SZ,20221217,余振,M,委员会成员,提名委员会主任,博士,中国,1980,20191101,None
000783.SZ,20220827,李新华,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20181210,20220826
000783.SZ,20220827,李新华,M,委员会成员,提名委员会委员,硕士,中国,1963,20181210,20220826
000783.SZ,20220827,史占中,M,委员会成员,战略委员会委员,博士,中国,1968,20191101,20220826
000783.SZ,20220528,田轩,M,委员会成员,薪酬委员会委员,博士,中国,1978,20180614,20220527
000783.SZ,20220528,田轩,M,董事会成员,独立董事,博士,中国,1978,20180521,20220527
000783.SZ,20220528,田轩,M,委员会成员,提名委员会委员,博士,中国,1978,20180614,20220527
000783.SZ,20220226,金才玖,M,董事会成员,副董事长,硕士,中国,1965,20161212,20220225
000783.SZ,20220226,李新华,M,董事会成员,董事长,硕士,中国,1963,20181210,20220224
000783.SZ,20220226,李新华,M,高管,法定代表人,硕士,中国,1963,20181210,20220224
000783.SZ,20220101,罗国华,M,高管,副总裁,本科,中国,1971,20191101,20211231
000783.SZ,20210430,韦洪波,M,其他,首席金融科技官,本科,中国,1972,20191101,20210428
000783.SZ,20210430,韦洪波,M,高管,副总裁,本科,中国,1972,20190122,20210428
000783.SZ,20210430,胡曹元,M,高管,首席风险官,硕士,中国,1965,20190614,20210429
000783.SZ,20210430,瞿定远,M,董事会成员,董事,博士,中国,1968,20191101,20200520
000783.SZ,20210123,杨星,M,监事,监事,硕士,中国,1981,20191101,20210121
000783.SZ,20201031,田泽新,M,委员会成员,薪酬委员会委员,硕士,中国,196406,20191224,20201029
000783.SZ,20201031,田泽新,M,董事会成员,董事,硕士,中国,196406,20191224,20201029
000783.SZ,20201031,田泽新,M,委员会成员,提名委员会委员,硕士,中国,196406,20191224,20201029
000783.SZ,20191102,邹伟,M,监事,职工监事,硕士,中国,1984,20191101,20221215
000783.SZ,20191102,邓飞,F,其他,董事会证券事务代表,本科,中国,1982,20191101,20221215
000783.SZ,20191102,胡曹元,M,高管,首席信息官,硕士,中国,1965,20190614,20221215
000783.SZ,20191102,胡曹元,M,高管,常务副总裁,硕士,中国,1965,20191101,20221215
000783.SZ,20191102,李庚,M,监事,职工监事,硕士,中国,1981,20191101,20221215
000783.SZ,20191102,李佳,F,高管,董事会秘书,硕士,中国,1971,20160303,20221215
000783.SZ,20191102,李佳,F,高管,副总裁,硕士,中国,1971,20191101,20221215
000783.SZ,20191102,宋望明,M,监事,职工监事,本科,中国,1967,20191031,20221215
