ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605258.SH,20240416,李乐强,M,其他,董事会证券事务代表,硕士,,199310,20240414,None
605258.SH,20240312,唐锦烨,F,监事,监事,本科,中国,199412,20240311,None
605258.SH,20240312,俞芳,F,监事,监事,本科,中国,198609,20190314,20240311
605258.SH,20231226,张敏金,M,委员会成员,审计委员会委员,专科,中国,198111,20220325,20231225
605258.SH,20231226,张南国,M,委员会成员,审计委员会委员,初中,中国,195711,20231225,20250324
605258.SH,20220326,陈文化,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20190325,20250324
605258.SH,20220326,陈文化,M,委员会成员,薪酬与考核委员会主任,本科,中国,196603,20190325,20250324
605258.SH,20220326,陈文化,M,董事会成员,独立董事,本科,中国,196603,20190314,20250324
605258.SH,20220326,陈文化,M,委员会成员,审计委员会委员,本科,中国,196603,20190325,20250324
605258.SH,20220326,陈文化,M,委员会成员,审计委员会主任,本科,中国,196603,20190325,20250324
605258.SH,20220326,王桥彬,M,董事会成员,董事,专科,中国,197608,20160526,20250324
605258.SH,20220326,沈玲珠,F,监事,监事会主席,本科,中国,197906,20190325,None
605258.SH,20220326,沈玲珠,F,监事,监事,本科,中国,197906,20190314,None
605258.SH,20220326,杨维生,M,董事会成员,独立董事,硕士,中国,196109,20190314,20250324
605258.SH,20220326,杨维生,M,委员会成员,提名委员会委员,硕士,中国,196109,20190325,20250324
605258.SH,20220326,杨维生,M,委员会成员,战略委员会委员,硕士,中国,196109,20190325,20250324
605258.SH,20220326,张文婷,F,高管,副总经理,本科,中国,198309,20220325,20250324
605258.SH,20220326,张敏金,M,高管,副总经理,专科,中国,198111,20160526,20250324
605258.SH,20220326,张建荣,M,高管,副总经理,初中,中国,196104,20190325,20250324
605258.SH,20220326,张南星,M,高管,总经理,高中,中国,196509,20160526,20250324
605258.SH,20220326,张南国,M,董事会成员,董事长,初中,中国,195711,20160526,20250324
605258.SH,20220326,张南国,M,董事会成员,董事,初中,中国,195711,20160526,20250324
605258.SH,20220326,张南国,M,高管,法定代表人,初中,中国,195711,20160526,20250324
605258.SH,20220326,张南国,M,委员会成员,提名委员会委员,初中,中国,195711,20190325,20250324
605258.SH,20220326,张南国,M,委员会成员,战略委员会委员,初中,中国,195711,20190325,20250324
605258.SH,20220326,张南国,M,委员会成员,战略委员会主任,初中,中国,195711,20190325,20250324
605258.SH,20220326,夏国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20190325,20250324
605258.SH,20220326,夏国平,M,董事会成员,独立董事,硕士,中国,196111,20190314,20250324
605258.SH,20220326,夏国平,M,委员会成员,提名委员会委员,硕士,中国,196111,20190325,20250324
605258.SH,20220326,夏国平,M,委员会成员,提名委员会主任,硕士,中国,196111,20190325,20250324
605258.SH,20220326,夏国平,M,委员会成员,战略委员会委员,硕士,中国,196111,20190325,20250324
605258.SH,20220326,夏国平,M,委员会成员,审计委员会委员,硕士,中国,196111,20190325,20250324
605258.SH,20220326,何天,M,其他,董事会证券事务代表,本科,中国,199409,20220325,20250324
605258.SH,20220326,丁鑫,M,监事,职工监事,专科,中国,198810,20190314,None
605258.SH,20210720,孙荣发,M,高管,财务总监,本科,中国,196809,20190325,20210719
605258.SH,20201111,张建荣,M,董事会成员,董事,初中,中国,196104,20160526,20220324
605258.SH,20201111,张建荣,M,委员会成员,审计委员会委员,初中,中国,196104,20190325,20220324
