ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688701.SH,20240207,刘磊,M,核心技术人员,智慧环保事业部环保技术部经理,硕士,中国,1985,201412,20240207
688701.SH,20240207,刘磊,M,核心技术人员,市场销售中心商务部技术经理,硕士,中国,1985,201412,20240207
688701.SH,20240104,陈晨,M,高管,财务负责人,本科,中国,198806,20221202,None
688701.SH,20240104,陈奉连,M,董事会成员,董事,本科,中国,1981,20240103,None
688701.SH,20240104,陈奉连,M,委员会成员,战略委员会委员,本科,中国,1981,20240103,None
688701.SH,20240104,陈奉连,M,高管,副总经理,本科,中国,1981,20240103,None
688701.SH,20240104,薛磊,M,董事会成员,董事,本科,中国,1980,20230306,None
688701.SH,20240104,薛磊,M,委员会成员,战略委员会委员,本科,中国,1980,20240103,None
688701.SH,20240104,薛磊,M,委员会成员,审计委员会委员,本科,中国,1980,20240103,None
688701.SH,20240104,田平,M,董事会成员,董事,硕士,中国,1980,201412,None
688701.SH,20240104,田平,M,委员会成员,战略委员会委员,硕士,中国,1980,202003,None
688701.SH,20240104,王宇峰,M,董事会成员,董事,硕士,中国,1978,201912,None
688701.SH,20240104,王宇峰,M,委员会成员,战略委员会委员,硕士,中国,1978,202003,None
688701.SH,20240104,王宇峰,M,高管,副总经理,硕士,中国,1978,201912,None
688701.SH,20240104,濮世杰,M,监事,监事会主席,本科,中国,1977,201412,None
688701.SH,20240104,濮世杰,M,监事,监事,本科,中国,1977,201412,None
688701.SH,20240104,沈继宏,M,监事,监事,高中,中国,1974,201412,None
688701.SH,20240104,朱仝,M,高管,董事会秘书,硕士,中国,1992,20230217,None
688701.SH,20240104,徐向阳,M,董事会成员,独立董事,硕士,中国,1964,202003,None
688701.SH,20240104,徐向阳,M,委员会成员,提名委员会委员,硕士,中国,1964,20240103,None
688701.SH,20240104,徐向阳,M,委员会成员,提名委员会召集人,硕士,中国,1964,20240103,None
688701.SH,20240104,徐向阳,M,委员会成员,战略委员会委员,硕士,中国,1964,202003,None
688701.SH,20240104,周勇,M,其他,审计部负责人,专科,中国,1977,20240103,None
688701.SH,20240104,吴礼光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240103,None
688701.SH,20240104,吴礼光,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20240103,None
688701.SH,20240104,吴礼光,M,董事会成员,独立董事,硕士,中国,1964,202003,None
688701.SH,20240104,吴礼光,M,委员会成员,战略委员会委员,硕士,中国,1964,202003,None
688701.SH,20240104,吴礼光,M,委员会成员,审计委员会委员,硕士,中国,1964,20240103,None
688701.SH,20240104,叶海影,F,委员会成员,薪酬与考核委员会委员,本科,中国,1976,202003,None
688701.SH,20240104,叶海影,F,董事会成员,独立董事,本科,中国,1976,202003,None
688701.SH,20240104,叶海影,F,委员会成员,提名委员会委员,本科,中国,1976,202003,None
688701.SH,20240104,叶海影,F,委员会成员,审计委员会委员,本科,中国,1976,202003,None
688701.SH,20240104,叶海影,F,委员会成员,审计委员会召集人,本科,中国,1976,202003,None
688701.SH,20240104,卓未龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,202003,None
688701.SH,20240104,卓未龙,M,董事会成员,董事长,硕士,中国,1977,201712,None
688701.SH,20240104,卓未龙,M,董事会成员,董事,硕士,中国,1977,201712,None
688701.SH,20240104,卓未龙,M,高管,法定代表人,硕士,中国,1977,201712,None
688701.SH,20240104,卓未龙,M,委员会成员,提名委员会委员,硕士,中国,1977,202003,None
688701.SH,20240104,卓未龙,M,委员会成员,战略委员会委员,硕士,中国,1977,202003,None
688701.SH,20240104,卓未龙,M,委员会成员,战略委员会召集人,硕士,中国,1977,202003,None
