ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002779.SZ,20240705,詹燕云,F,其他,董事会证券事务代表,本科,中国,197307,20190521,20240703
002779.SZ,20240621,陈永科,M,高管,常务副总经理,本科,,198106,20240620,None
002779.SZ,20240523,戴勇斌,M,高管,董事会秘书,本科,,197411,20240522,None
002779.SZ,20240523,戴勇斌,M,高管,副总经理,本科,,197411,20240522,None
002779.SZ,20240523,吴明根,M,高管,代董事会秘书,专科,中国,196305,20240402,20240522
002779.SZ,20240403,方路遥,M,高管,董事会秘书,本科,中国,198507,20190521,20240402
002779.SZ,20240403,方路遥,M,高管,副总经理,本科,中国,198507,20190521,20240402
002779.SZ,20240201,郇怀明,M,监事,监事,专科,中国,197904,20160512,None
002779.SZ,20240201,赵爱娱,F,董事会成员,董事,,中国,196411,20140312,None
002779.SZ,20240201,赵爱娱,F,委员会成员,审计委员会委员,,中国,196411,20140312,None
002779.SZ,20240201,祝锡萍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196202,20240131,None
002779.SZ,20240201,祝锡萍,M,董事会成员,独立董事,硕士,中国,196202,20240131,None
002779.SZ,20240201,祝锡萍,M,委员会成员,审计委员会委员,硕士,中国,196202,20240131,None
002779.SZ,20240201,祝锡萍,M,委员会成员,审计委员会召集人,硕士,中国,196202,20240131,None
002779.SZ,20240201,沈志峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20240131,None
002779.SZ,20240201,沈志峰,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197603,20240131,None
002779.SZ,20240201,沈志峰,M,董事会成员,独立董事,硕士,中国,197603,20240131,None
002779.SZ,20240201,沈志峰,M,委员会成员,提名委员会委员,硕士,中国,197603,20240131,None
002779.SZ,20240201,沈志峰,M,委员会成员,审计委员会委员,硕士,中国,197603,20240131,None
002779.SZ,20240201,杨海岳,M,董事会成员,董事,本科,中国,197509,20150918,None
002779.SZ,20240201,杨海岳,M,委员会成员,提名委员会委员,本科,中国,197509,20150918,None
002779.SZ,20240201,杨海岳,M,高管,总工程师,本科,中国,197509,20140312,None
002779.SZ,20240201,杨一理,M,董事会成员,董事,本科,中国,196603,20210105,None
002779.SZ,20240201,李卫峰,M,董事会成员,董事,硕士,中国,197701,20140312,None
002779.SZ,20240201,李卫峰,M,委员会成员,战略委员会委员,硕士,中国,197701,20140312,None
002779.SZ,20240201,李卫峰,M,高管,副总经理,硕士,中国,197701,20140312,None
002779.SZ,20240201,徐露霞,F,监事,监事,本科,中国,198706,20240131,None
002779.SZ,20240201,吴明根,M,董事会成员,董事长,专科,中国,196305,20140312,None
002779.SZ,20240201,吴明根,M,董事会成员,董事,专科,中国,196305,20140312,None
002779.SZ,20240201,吴明根,M,高管,法定代表人,专科,中国,196305,20140312,None
002779.SZ,20240201,吴明根,M,委员会成员,战略委员会委员,专科,中国,196305,20140312,None
002779.SZ,20240201,吴明根,M,委员会成员,战略委员会召集人,专科,中国,196305,20140312,None
002779.SZ,20240201,吴明根,M,高管,总经理,专科,中国,196305,20140312,None
002779.SZ,20240201,叶丽莎,F,监事,监事会主席,专科,中国,198208,20210827,None
002779.SZ,20240201,卢赵月,F,高管,财务总监,本科,中国,197108,20140312,None
002779.SZ,20240201,卢赵月,F,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20140312,None
002779.SZ,20240201,卢赵月,F,董事会成员,董事,本科,中国,197108,20140312,None
002779.SZ,20240201,冯虎田,M,董事会成员,独立董事,博士,中国,196501,20240131,None
002779.SZ,20240201,冯虎田,M,委员会成员,提名委员会委员,博士,中国,196501,20240131,None
002779.SZ,20240201,冯虎田,M,委员会成员,提名委员会召集人,博士,中国,196501,20240131,None
002779.SZ,20240201,冯虎田,M,委员会成员,战略委员会委员,博士,中国,196501,20240131,None
002779.SZ,20240116,叶丽莎,F,监事,职工监事,专科,中国,198208,20210507,None
002779.SZ,20230401,陈坚,M,董事会成员,独立董事,博士,中国,196205,20230331,20240131
002779.SZ,20230401,陈坚,M,委员会成员,提名委员会委员,博士,中国,196205,20230331,20240131
002779.SZ,20230401,陈坚,M,委员会成员,提名委员会主任,博士,中国,196205,20230331,20240131
002779.SZ,20230401,陈坚,M,委员会成员,战略委员会委员,博士,中国,196205,20230331,20240131
002779.SZ,20230401,邢敏,M,董事会成员,独立董事,本科,中国,195401,20170620,20230331
002779.SZ,20230401,邢敏,M,委员会成员,提名委员会委员,本科,中国,195401,20170620,20230331
002779.SZ,20230401,邢敏,M,委员会成员,提名委员会召集人,本科,中国,195401,20170620,20230331
002779.SZ,20230401,邢敏,M,委员会成员,战略委员会委员,本科,中国,195401,20170620,20230331
002779.SZ,20210508,徐晓峰,M,监事,职工监事,专科,中国,197605,20180903,20210507
002779.SZ,20210508,徐晓峰,M,监事,监事会主席,专科,中国,197605,20181023,20210507
002779.SZ,20210106,潘自强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20180518,20240131
002779.SZ,20210106,潘自强,M,董事会成员,独立董事,硕士,中国,196503,20180518,20240131
002779.SZ,20210106,潘自强,M,委员会成员,审计委员会委员,硕士,中国,196503,20180518,20240131
002779.SZ,20210106,潘自强,M,委员会成员,审计委员会召集人,硕士,中国,196503,20180518,20240131
002779.SZ,20210106,李红颖,F,监事,监事,本科,中国,197809,20140312,20240131
002779.SZ,20210106,朱亚元,M,委员会成员,薪酬与考核委员会委员,本科,中国,196507,20170620,20240131
002779.SZ,20210106,朱亚元,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196507,20170620,20240131
002779.SZ,20210106,朱亚元,M,董事会成员,独立董事,本科,中国,196507,20170620,20240131
002779.SZ,20210106,朱亚元,M,委员会成员,提名委员会委员,本科,中国,196507,20170620,20240131
002779.SZ,20210106,朱亚元,M,委员会成员,审计委员会委员,本科,中国,196507,20170620,20240131
002779.SZ,20190522,雷雨,M,其他,董事会证券事务代表,本科,中国,196810,20170620,20190521
002779.SZ,20190522,雷雨,M,高管,董事会秘书,本科,中国,196810,20170620,20190521
002779.SZ,20190522,雷雨,M,高管,副总经理,本科,中国,196810,20170620,20190521
002779.SZ,20180904,朱慧英,F,监事,职工监事,本科,中国,196908,20170601,20180903
002779.SZ,20180904,朱慧英,F,监事,监事会主席,本科,中国,196908,20170620,20180903
002779.SZ,20180519,袁坚刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196811,20170620,20180518
002779.SZ,20180519,袁坚刚,M,董事会成员,独立董事,本科,中国,196811,20170620,20180518
002779.SZ,20180519,袁坚刚,M,委员会成员,审计委员会委员,本科,中国,196811,20170620,20180518
002779.SZ,20180519,袁坚刚,M,委员会成员,审计委员会召集人,本科,中国,196811,20170620,20180518
