ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300708.SZ,20240509,黄荷暑,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197906,20210917,None
300708.SZ,20240509,黄荷暑,F,董事会成员,独立董事,硕士,中国,197906,20210917,None
300708.SZ,20240509,黄荷暑,F,委员会成员,提名委员会委员,硕士,中国,197906,20210917,None
300708.SZ,20240509,黄荷暑,F,委员会成员,战略委员会委员,硕士,中国,197906,20240509,None
300708.SZ,20240509,黄荷暑,F,委员会成员,审计委员会委员,硕士,中国,197906,20210917,None
300708.SZ,20240509,黄荷暑,F,委员会成员,审计委员会召集人,硕士,中国,197906,20210917,None
300708.SZ,20240509,高利,M,监事,监事会主席,本科,中国,198803,20210917,None
300708.SZ,20240509,高利,M,监事,监事,本科,中国,198803,20210917,None
300708.SZ,20240509,陆叶,F,高管,财务总监,专科,中国,197702,20180319,None
300708.SZ,20240509,陆叶,F,高管,董事会秘书,专科,中国,197702,20231109,None
300708.SZ,20240509,郭金辉,M,高管,副总经理,本科,中国,198903,20240509,None
300708.SZ,20240509,郭恺悦,F,其他,董事会证券事务代表,本科,中国,199403,20210716,None
300708.SZ,20240509,罗嫚,F,监事,职工监事,专科,中国,199309,20210915,None
300708.SZ,20240509,王军辉,M,监事,监事,本科,中国,198608,20210917,None
300708.SZ,20240509,潘华荣,M,董事会成员,董事长,,中国,196901,20141218,None
300708.SZ,20240509,潘华荣,M,董事会成员,董事,,中国,196901,20141218,None
300708.SZ,20240509,潘华荣,M,高管,法定代表人,,中国,196901,20141218,None
300708.SZ,20240509,潘华荣,M,委员会成员,战略委员会委员,,中国,196901,20141218,None
300708.SZ,20240509,潘华荣,M,委员会成员,战略委员会召集人,,中国,196901,20141218,None
300708.SZ,20240509,潘华荣,M,高管,总经理,,中国,196901,20141218,None
300708.SZ,20240509,江汉,M,高管,副总经理,硕士,中国,198405,20240509,None
300708.SZ,20240509,朱火生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20240509,None
300708.SZ,20240509,朱火生,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196606,20240509,None
300708.SZ,20240509,朱火生,M,董事会成员,独立董事,本科,中国,196606,20210917,None
300708.SZ,20240509,朱火生,M,委员会成员,提名委员会委员,本科,中国,196606,20210917,None
300708.SZ,20240509,朱火生,M,委员会成员,提名委员会召集人,本科,中国,196606,20210917,None
300708.SZ,20240509,朱火生,M,委员会成员,战略委员会委员,本科,中国,196606,20210917,None
300708.SZ,20240509,朱火生,M,委员会成员,审计委员会委员,本科,中国,196606,20210917,None
300708.SZ,20240509,曹玉飞,M,董事会成员,董事,博士,中国,198704,20240509,None
300708.SZ,20240509,曹玉飞,M,委员会成员,提名委员会委员,博士,中国,198704,20240509,None
300708.SZ,20240509,曹玉飞,M,高管,副总经理,博士,中国,198704,20220104,None
