ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300035.SZ,20240409,彭国强,M,监事,职工监事,本科,中国,198410,20240408,None
300035.SZ,20240409,张丹桂,F,监事,职工监事,专科,中国,199002,20230717,20240408
300035.SZ,20230929,钟鸣,F,委员会成员,审计委员会委员,硕士,中国,198801,20230717,None
300035.SZ,20230929,王志勇,M,委员会成员,审计委员会委员,博士,中国,198004,20230928,None
300035.SZ,20230929,李馨子,F,委员会成员,审计委员会委员,博士,中国,198710,20230717,None
300035.SZ,20230929,李馨子,F,委员会成员,审计委员会主任,博士,中国,198710,20230717,None
300035.SZ,20230929,张斌,M,委员会成员,审计委员会委员,硕士,中国,198701,20230717,20230928
300035.SZ,20230718,钟鸣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198801,20230717,None
300035.SZ,20230718,钟鸣,F,董事会成员,独立董事,硕士,中国,198801,20230717,None
300035.SZ,20230718,肖劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20230717,None
300035.SZ,20230718,肖劲,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,20230717,None
300035.SZ,20230718,肖劲,M,董事会成员,独立董事,博士,中国,196709,20230717,None
300035.SZ,20230718,皮涛,M,董事会成员,董事,本科,中国,196603,20170606,None
300035.SZ,20230718,皮涛,M,委员会成员,投资委员会委员,本科,中国,196603,20200624,None
300035.SZ,20230718,皮涛,M,委员会成员,战略委员会委员,本科,中国,196603,20170606,None
300035.SZ,20230718,皮涛,M,高管,总经理,本科,中国,196603,20230717,None
300035.SZ,20230718,王志勇,M,委员会成员,投资委员会委员,博士,中国,198004,20230717,None
300035.SZ,20230718,王志勇,M,委员会成员,战略委员会委员,博士,中国,198004,20230717,None
300035.SZ,20230718,李馨子,F,董事会成员,独立董事,博士,中国,198710,20230717,None
300035.SZ,20230718,李爱武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20230717,None
300035.SZ,20230718,李爱武,M,董事会成员,董事,本科,中国,196407,200804,None
300035.SZ,20230718,李爱武,M,委员会成员,投资委员会委员,本科,中国,196407,20200624,None
300035.SZ,20230718,李爱武,M,委员会成员,战略委员会委员,本科,中国,196407,20200624,None
300035.SZ,20230718,张斌,M,高管,董事会秘书,硕士,中国,198701,20181212,None
300035.SZ,20230718,张斌,M,董事会成员,董事,硕士,中国,198701,20200624,None
300035.SZ,20230718,张斌,M,委员会成员,投资委员会委员,硕士,中国,198701,20200624,None
300035.SZ,20230718,张斌,M,委员会成员,战略委员会委员,硕士,中国,198701,20200624,None
300035.SZ,20230718,张斌,M,高管,副总经理,硕士,中国,198701,20181212,None
300035.SZ,20230718,宋异,M,高管,副总经理,硕士,中国,198510,20230717,None
300035.SZ,20230718,刘新谷,M,其他,董事会证券事务代表,专科,中国,197306,20111125,None
300035.SZ,20230718,余新,F,董事会成员,董事长,本科,中国,196706,200804,None
