ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300274.SZ,20230519,李明发,M,委员会成员,审计委员会委员,博士,中国,196302,20230519,None
300274.SZ,20230519,曹仁贤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20230519,None
300274.SZ,20230519,曹仁贤,M,董事会成员,董事长,硕士,中国,196807,20100825,None
300274.SZ,20230519,曹仁贤,M,董事会成员,董事,硕士,中国,196807,20100825,None
300274.SZ,20230519,曹仁贤,M,高管,法定代表人,硕士,中国,196807,20100825,None
300274.SZ,20230519,曹仁贤,M,委员会成员,提名委员会委员,硕士,中国,196807,20130828,None
300274.SZ,20230519,曹仁贤,M,委员会成员,战略委员会委员,硕士,中国,196807,20130828,None
300274.SZ,20230519,曹仁贤,M,委员会成员,战略委员会主任,硕士,中国,196807,20130828,None
300274.SZ,20230519,曹仁贤,M,高管,总裁,硕士,中国,196807,20100825,None
300274.SZ,20230519,彭超才,M,高管,副总裁,硕士,中国,197712,20201029,None
300274.SZ,20230519,张许成,M,董事会成员,董事,硕士,中国,197206,20130828,None
300274.SZ,20230519,张许成,M,委员会成员,战略委员会委员,硕士,中国,197206,20200520,None
300274.SZ,20230519,张磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198012,20230519,None
300274.SZ,20230519,张磊,M,委员会成员,薪酬与考核委员会主任,本科,中国,198012,20230519,None
300274.SZ,20230519,张磊,M,董事会成员,独立董事,本科,中国,198012,20230519,None
300274.SZ,20230519,张磊,M,委员会成员,审计委员会委员,本科,中国,198012,20230519,None
300274.SZ,20230519,康茂磊,M,其他,董事会证券事务代表,硕士,中国,198404,20170814,None
300274.SZ,20230519,吴家貌,M,高管,高级副总裁,硕士,中国,197209,20160426,None
300274.SZ,20230519,吴家貌,M,董事会成员,董事,硕士,中国,197209,20230519,None
300274.SZ,20220627,李国俊,M,高管,财务总监,博士,中国,197511,20120812,20220627
300274.SZ,20220518,刘振,M,董事会成员,董事,硕士,中国,197609,20161208,20220518
300274.SZ,20220514,程程,M,高管,副总裁,硕士,中国,198010,20160426,20220513
300274.SZ,20211021,解小勇,M,高管,董事会秘书,硕士,中国,197609,20170814,20211021
300274.SZ,20201030,张许成,M,高管,高级副总裁,硕士,中国,197206,20100825,20201029
300274.SZ,20201030,周岩峰,M,高管,副总裁,硕士,中国,197311,20130328,20201029
300274.SZ,20200521,郑桂标,M,高管,高级副总裁,硕士,中国,196805,20100825,20230519
300274.SZ,20200521,郑桂标,M,委员会成员,战略委员会委员,硕士,中国,196805,20130828,20230519
300274.SZ,20200521,郑桂标,M,委员会成员,审计委员会委员,硕士,中国,196805,20101222,20230519
300274.SZ,20200521,李宝山,M,委员会成员,薪酬与考核委员会委员,本科,中国,195303,20161208,20230519
300274.SZ,20200521,李宝山,M,委员会成员,薪酬与考核委员会主任,本科,中国,195303,20200520,20230519
300274.SZ,20200521,李宝山,M,委员会成员,审计委员会委员,本科,中国,195303,20161208,20230519
300274.SZ,20200521,张许成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197206,20130828,None
300274.SZ,20200521,张许成,M,董事会成员,副董事长,硕士,中国,197206,20200520,20230519
300274.SZ,20200521,张友权,M,高管,副总裁,硕士,中国,196704,20130328,20230519
300274.SZ,20200520,郑桂标,M,董事会成员,董事,硕士,中国,196805,20100825,20230519
300274.SZ,20200520,李宝山,M,董事会成员,独立董事,本科,中国,195303,20161208,20230519
300274.SZ,20200429,李晓梅,F,监事,职工监事,本科,中国,196811,20151026,20230421
300274.SZ,20190815,黄学飞,M,高管,副总裁,本科,中国,196405,20100825,20190814
300274.SZ,20181212,顾亦磊,M,高管,副总裁,博士,中国,197802,20181211,20200519
300274.SZ,20181212,屠运武,M,高管,副总裁,博士,中国,196310,20100825,20181211
