ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600301.SH,20240702,胡明振,M,董事会成员,董事,博士,中国,198212,20230508,20240702
600301.SH,20240702,胡明振,M,高管,总工程师,博士,中国,198212,20230508,20240702
600301.SH,20240702,胡明振,M,高管,副总经理,博士,中国,198212,20230508,20240702
600301.SH,20240508,杨凤华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20230508,20240508
600301.SH,20240508,杨凤华,F,委员会成员,提名委员会委员,硕士,中国,197508,20230508,20240508
600301.SH,20240508,杨凤华,F,委员会成员,战略委员会委员,硕士,中国,197508,20200629,20240508
600301.SH,20240508,杨凤华,F,高管,总经理,硕士,中国,197508,20230508,20240508
600301.SH,20240508,杨凤华,F,董事会成员,副董事长,硕士,中国,197508,20230508,20240508
600301.SH,20240508,吴乐文,M,高管,代总经理,博士,中国,198612,20240508,None
600301.SH,20240425,黄庆周,M,委员会成员,审计委员会委员,硕士,中国,197011,20240423,None
600301.SH,20240409,黄庆周,M,董事会成员,董事,硕士,中国,197011,20240408,None
600301.SH,20240409,陈兵,M,董事会成员,董事,硕士,,197512,20240408,None
600301.SH,20240323,郭妙修,M,董事会成员,董事,本科,中国,198107,20230508,20240321
600301.SH,20240323,吴乐文,M,高管,常务副总经理,博士,中国,198612,20230508,None
600301.SH,20240323,余凯之,M,董事会成员,董事,本科,中国,197301,20230508,20240321
600301.SH,20240323,余凯之,M,委员会成员,审计委员会委员,本科,中国,197301,20230508,20240321
600301.SH,20230729,梁晋菲,F,其他,董事会证券事务代表,硕士,中国,1994,20230727,None
600301.SH,20230510,张锋,M,高管,副总经理,本科,中国,197507,20230508,None
600301.SH,20230509,陈珲,M,董事会成员,独立董事,博士,中国,197807,20220914,None
600301.SH,20230509,蓝文永,M,董事会成员,独立董事,博士,中国,196910,20220914,None
600301.SH,20230509,吴乐文,M,董事会成员,董事,博士,中国,198612,20230508,None
600301.SH,20220915,薛有冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197110,20200629,20220914
600301.SH,20220915,薛有冰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197110,20200629,20220914
600301.SH,20220915,薛有冰,M,董事会成员,独立董事,硕士,中国,197110,20200629,20220914
600301.SH,20220915,薛有冰,M,委员会成员,提名委员会委员,硕士,中国,197110,20200629,20220914
600301.SH,20220915,薛有冰,M,委员会成员,战略委员会委员,硕士,中国,197110,20200629,20220914
600301.SH,20220915,薛有冰,M,委员会成员,审计委员会委员,硕士,中国,197110,20200629,20220914
600301.SH,20220915,徐全华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197603,20161215,20220914
600301.SH,20220915,徐全华,F,董事会成员,独立董事,博士,中国,197603,20161215,20220914
600301.SH,20220915,徐全华,F,委员会成员,提名委员会委员,博士,中国,197603,20161215,20220914
600301.SH,20220915,徐全华,F,委员会成员,战略委员会委员,博士,中国,197603,20161215,20220914
600301.SH,20220915,徐全华,F,委员会成员,审计委员会委员,博士,中国,197603,20161215,20220914
600301.SH,20220915,徐全华,F,委员会成员,审计委员会主任,博士,中国,197603,20161215,20220914
600301.SH,20200630,黄葆源,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20161215,20230508
600301.SH,20200630,黄葆源,M,董事会成员,董事长,本科,中国,196310,20200522,20230508
600301.SH,20200630,黄葆源,M,董事会成员,董事,本科,中国,196310,20161215,20230508
600301.SH,20200630,黄葆源,M,高管,法定代表人,本科,中国,196310,20200522,20230508
600301.SH,20200630,黄葆源,M,委员会成员,提名委员会委员,本科,中国,196310,20200522,20230508
600301.SH,20200630,黄葆源,M,委员会成员,战略委员会委员,本科,中国,196310,20161215,20230508
600301.SH,20200630,黄葆源,M,委员会成员,战略委员会主任,本科,中国,196310,20200522,20230508
600301.SH,20200630,黄省基,M,监事,监事,本科,中国,197403,20200629,20230508
600301.SH,20200630,郑桂林,M,董事会成员,董事,硕士,中国,196303,20110718,20230508
600301.SH,20200630,郑桂林,M,委员会成员,提名委员会委员,硕士,中国,196303,20200629,20230508
600301.SH,20200630,蔡桂生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20200629,20230508
600301.SH,20200630,蔡桂生,M,高管,董事会秘书,本科,中国,196408,20121127,20230508
600301.SH,20200630,蔡桂生,M,董事会成员,董事,本科,中国,196408,20200629,20230508
600301.SH,20200630,蔡桂生,M,高管,副总经理,本科,中国,196408,20180621,20230508
600301.SH,20200630,罗小华,F,董事会成员,董事,硕士,中国,198003,20180621,20230508
600301.SH,20200630,罗小华,F,委员会成员,战略委员会委员,硕士,中国,198003,20200629,20230508
600301.SH,20200630,梁勇,M,监事,监事,本科,中国,197302,20200629,20230508
600301.SH,20200630,杨凤华,F,委员会成员,审计委员会委员,硕士,中国,197508,20200629,20230508
600301.SH,20200630,李晓晨,M,高管,财务总监,博士,中国,198604,20200522,20230508
600301.SH,20200630,李晓晨,M,董事会成员,董事,博士,中国,198604,20200629,20230508
600301.SH,20200630,李晓晨,M,委员会成员,审计委员会委员,博士,中国,198604,20200629,20230508
600301.SH,20200630,李晓晨,M,高管,副总经理,博士,中国,198604,20200522,20230508
600301.SH,20200630,唐桂兴,M,其他,董事会证券事务代表,硕士,中国,197906,20180731,20230508
600301.SH,20200630,向红,F,监事,监事会主席,博士,中国,197511,20161215,20230508
600301.SH,20200630,向红,F,监事,监事,博士,中国,197511,20161215,20230508
600301.SH,20200617,黄钟亮,M,监事,职工监事,硕士,中国,198805,20200616,20230508
600301.SH,20200617,陆志群,F,监事,职工监事,本科,中国,197612,20180525,20230508
600301.SH,20200523,黄葆源,M,董事会成员,副董事长,本科,中国,196310,20161215,20200522
600301.SH,20200523,陈军,M,高管,总工程师,本科,中国,1964,20121029,20200522
600301.SH,20200523,覃卫国,M,委员会成员,战略委员会委员,硕士,中国,1969,20120412,20200628
600301.SH,20200523,罗小华,F,委员会成员,审计委员会委员,硕士,中国,198003,20180621,20200628
600301.SH,20200523,杨建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20131209,20200628
600301.SH,20200523,杨建军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20180621,20200628
600301.SH,20200523,杨建军,M,委员会成员,提名委员会委员,本科,中国,1968,20131209,20200628
600301.SH,20200523,杨建军,M,委员会成员,战略委员会委员,本科,中国,1968,20131209,20200628
600301.SH,20200523,杨建军,M,委员会成员,审计委员会委员,本科,中国,1968,20131209,20200628
600301.SH,20200523,张海坚,M,高管,财务负责人,专科,中国,1970,20070808,20200522
600301.SH,20200523,张树新,M,董事会成员,董事,博士,中国,197509,20180621,20200522
600301.SH,20200523,张树新,M,委员会成员,战略委员会委员,博士,中国,197509,20180621,20200522
600301.SH,20200523,张树新,M,董事会成员,副董事长,博士,中国,197509,20180621,20200522
600301.SH,20200523,周小溪,M,董事会成员,董事长,本科,中国,195902,20180621,20200522
600301.SH,20200523,周小溪,M,董事会成员,董事,本科,中国,195902,20180621,20200522
600301.SH,20200523,周小溪,M,高管,法定代表人,本科,中国,195902,20180621,20200522
600301.SH,20200523,周小溪,M,委员会成员,提名委员会委员,本科,中国,195902,20180621,20200522
600301.SH,20200523,周小溪,M,委员会成员,战略委员会委员,本科,中国,195902,20180621,20200522
600301.SH,20200523,周小溪,M,委员会成员,战略委员会主任,本科,中国,195902,20180621,20200522
600301.SH,20190613,王若晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,196105,20130718,20190612
600301.SH,20190613,王若晨,M,董事会成员,独立董事,本科,中国,196105,20121116,20190612
600301.SH,20190613,王若晨,M,委员会成员,提名委员会委员,本科,中国,196105,20130718,20190612
600301.SH,20190613,王若晨,M,委员会成员,提名委员会主任,本科,中国,196105,20131209,20190612
600301.SH,20190613,王若晨,M,委员会成员,战略委员会委员,本科,中国,196105,20130718,20190612
600301.SH,20190613,王若晨,M,委员会成员,审计委员会委员,本科,中国,196105,20130718,20190612
600301.SH,20180802,戴素霞,F,其他,董事会证券事务代表,,中国,,20001225,20180731
600301.SH,20180622,黄葆源,M,董事会成员,代董事长,本科,中国,196310,20180105,20180621
600301.SH,20180622,黄葆源,M,高管,代法定代表人,本科,中国,196310,20180105,20180621
600301.SH,20180622,陈正灵,M,监事,监事,本科,中国,197309,20180621,20200628
600301.SH,20180622,覃卫国,M,高管,常务副总裁,硕士,中国,1969,20170328,20180621
600301.SH,20180622,徐全华,F,委员会成员,薪酬与考核委员会主任,博士,中国,197603,20161215,20180621
600301.SH,20180529,梁缦缨,F,监事,监事,本科,中国,1968,20040419,20180528
600301.SH,20180529,吴松,M,董事会成员,董事,硕士,中国,1973,20161215,20180528
600301.SH,20180529,吴松,M,委员会成员,战略委员会委员,硕士,中国,1973,20161215,20180528
600301.SH,20180529,吴松,M,委员会成员,审计委员会委员,硕士,中国,1973,20161215,20180528
600301.SH,20180526,钟臣,M,监事,职工监事,本科,中国,1985,20180525,20200615
600301.SH,20180427,罗胜,M,监事,职工监事,本科,中国,1966,20160303,20180426
600301.SH,20180130,黄柳芳,F,监事,职工监事,本科,中国,1969,20160303,20180129
600301.SH,20180106,韦韬,M,董事会成员,董事长,硕士,中国,1970,20161215,20180105
600301.SH,20180106,韦韬,M,董事会成员,董事,硕士,中国,1970,20161215,20180105
600301.SH,20180106,韦韬,M,高管,法定代表人,硕士,中国,1970,20161215,20180105
600301.SH,20180106,韦韬,M,委员会成员,提名委员会委员,硕士,中国,1970,20161215,20180105
600301.SH,20180106,韦韬,M,委员会成员,战略委员会委员,硕士,中国,1970,20161215,20180105
600301.SH,20180106,韦韬,M,委员会成员,战略委员会主任,硕士,中国,1970,20161215,20180105
