ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301042.SZ,20220517,闫磊,M,监事,监事,硕士,中国,1975,20220516,20250516
301042.SZ,20220517,苏秉华,M,董事会成员,独立董事,硕士,中国,1962,20190329,20250516
301042.SZ,20220517,苏秉华,M,委员会成员,提名委员会委员,硕士,中国,1962,20100928,20250516
301042.SZ,20220517,苏秉华,M,委员会成员,提名委员会召集人,硕士,中国,1962,20100928,20250516
301042.SZ,20220517,苏秉华,M,委员会成员,审计委员会委员,硕士,中国,1962,20100928,20250516
301042.SZ,20220517,王颖秀,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220516,20250516
301042.SZ,20220517,王颖秀,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20220516,20250516
301042.SZ,20220517,王颖秀,F,董事会成员,独立董事,本科,中国,1970,20220516,20250516
301042.SZ,20220517,王颖秀,F,委员会成员,审计委员会委员,本科,中国,1970,20220516,20250516
301042.SZ,20220517,王颖秀,F,委员会成员,审计委员会召集人,本科,中国,1970,20220516,20250516
301042.SZ,20220517,林俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20100928,20250516
301042.SZ,20220517,林俊,M,董事会成员,独立董事,本科,中国,1978,20190329,20250516
301042.SZ,20220517,林俊,M,委员会成员,提名委员会委员,本科,中国,1978,20100928,20250516
301042.SZ,20220517,林俊,M,委员会成员,审计委员会委员,本科,中国,1978,20100928,20250516
301042.SZ,20220517,杨亮亮,M,董事会成员,董事,本科,中国,1982,20220516,20250516
301042.SZ,20220517,杨亮亮,M,高管,技术总监,本科,中国,1982,20170826,None
301042.SZ,20220517,杨亮亮,M,委员会成员,战略委员会委员,本科,中国,1982,20220516,20250516
301042.SZ,20220517,杨亮亮,M,高管,副总经理,本科,中国,1982,20190329,20250516
301042.SZ,20220517,李志洋,M,委员会成员,战略委员会委员,本科,中国,1980,20100928,20250516
301042.SZ,20220517,徐学恩,M,监事,监事会主席,高中,中国,1967,20150606,20250516
301042.SZ,20220517,徐学恩,M,监事,监事,高中,中国,1967,20150606,20250516
301042.SZ,20220517,庞继锋,M,董事会成员,董事,本科,中国,1982,20220516,20250516
301042.SZ,20220517,庞继锋,M,高管,副总经理,本科,中国,1982,20220516,20250516
301042.SZ,20220426,张锦标,M,监事,职工监事,硕士,中国,1966,20220422,20250516
301042.SZ,20210722,郭琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20100928,20220515
301042.SZ,20210722,郭琳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1974,20100928,20220515
301042.SZ,20210722,郭琳,F,董事会成员,独立董事,本科,中国,1974,20170210,20220515
301042.SZ,20210722,郭琳,F,委员会成员,审计委员会委员,本科,中国,1974,20100928,20220515
301042.SZ,20210722,郭琳,F,委员会成员,审计委员会召集人,本科,中国,1974,20100928,20220515
301042.SZ,20210722,赖建嘉,M,董事会成员,董事,硕士,中国,1980,20160415,20220515
301042.SZ,20210722,谢坤根,M,其他,研发中心后端软件部主管,硕士,中国,1981,201707,20220515
301042.SZ,20210722,王雷,M,监事,监事,硕士,中国,1971,20160415,20220515
301042.SZ,20210722,张静,M,监事,职工监事,本科,中国,1969,20150606,20220421
301042.SZ,20210722,张锦标,M,董事会成员,董事,硕士,中国,1966,20140819,20220421
301042.SZ,20210722,张锦标,M,高管,副总经理,硕士,中国,1966,20140819,20220421
301042.SZ,20210722,庞继锋,M,其他,产品管理部经理,本科,中国,1982,201303,20220515
301042.SZ,20210722,宋庆丰,M,董事会成员,董事,本科,中国,1979,20150621,20220515
301042.SZ,20210722,宋庆丰,M,委员会成员,战略委员会委员,本科,中国,1979,20100928,20220515
301042.SZ,20210722,宋庆丰,M,高管,副总经理,本科,中国,1979,20170826,20220515
