ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603719.SH,20231128,龚顺荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20231127,None
603719.SH,20231128,龚顺荣,M,董事会成员,独立董事,硕士,中国,196406,20231127,None
603719.SH,20231128,龚顺荣,M,委员会成员,提名委员会委员,硕士,中国,196406,20231127,None
603719.SH,20231128,龚顺荣,M,委员会成员,审计委员会委员,硕士,中国,196406,20231127,None
603719.SH,20231128,马腾,M,监事,职工监事,本科,中国,197412,20171129,None
603719.SH,20231128,马腾,M,监事,监事会主席,本科,中国,197412,20171129,None
603719.SH,20231128,金安,M,高管,副总经理,本科,中国,198111,20221027,None
603719.SH,20231128,胡永峰,M,监事,监事,本科,中国,197205,20210429,None
603719.SH,20231128,罗丽英,F,其他,董事会证券事务代表,本科,中国,198805,20201127,None
603719.SH,20231128,程虹,M,董事会成员,董事,博士,中国,196303,20220915,None
603719.SH,20231128,程虹,M,委员会成员,战略委员会委员,博士,中国,196303,20231127,None
603719.SH,20231128,王佳芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195110,20231127,None
603719.SH,20231128,王佳芬,F,董事会成员,董事,硕士,中国,195110,20220915,None
603719.SH,20231128,王佳芬,F,委员会成员,提名委员会委员,硕士,中国,195110,20231127,None
603719.SH,20231128,王佳芬,F,委员会成员,战略委员会委员,硕士,中国,195110,20231127,None
603719.SH,20231128,柯炳荣,M,高管,副总经理,本科,中国,197309,20171129,None
603719.SH,20231128,杨银芬,M,董事会成员,董事,本科,中国,197410,20171129,None
603719.SH,20231128,杨银芬,M,委员会成员,战略委员会委员,本科,中国,197410,20171129,None
603719.SH,20231128,杨红春,M,董事会成员,董事,本科,中国,197310,20171129,None
603719.SH,20231128,杨红春,M,委员会成员,战略委员会委员,本科,中国,197310,20171129,None
603719.SH,20231128,杨嵘峰,M,董事会成员,董事,本科,中国香港,1986,20220315,None
603719.SH,20231128,李好好,F,高管,副总经理,硕士,中国,198202,20221027,None
603719.SH,20231128,徐然,F,高管,财务负责人,本科,中国,198502,20211224,None
603719.SH,20231128,徐然,F,高管,董事会秘书,本科,中国,198502,20171129,None
603719.SH,20231128,徐然,F,高管,副总经理,本科,中国,198502,20171129,None
603719.SH,20231128,张国强,M,董事会成员,董事,本科,中国,197302,20171129,None
603719.SH,20231128,张国强,M,委员会成员,战略委员会委员,本科,中国,197302,20171129,None
603719.SH,20231128,尉安宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20231127,None
603719.SH,20231128,尉安宁,M,董事会成员,独立董事,博士,中国,196301,20220915,None
603719.SH,20231128,尉安宁,M,委员会成员,提名委员会委员,博士,中国,196301,20231127,None
603719.SH,20231128,孟妍,F,其他,董事会证券事务代表,硕士,中国,198404,20231127,None
603719.SH,20231128,万张南,F,监事,监事,专科,中国,198410,20171129,None
603719.SH,20230801,贾利明,M,高管,副总经理,硕士,中国,197211,20221027,20230731
603719.SH,20230318,揭晓峰,M,高管,副总经理,硕士,中国,197801,20221027,20230316
603719.SH,20220916,王佳芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195110,20171129,20220915
603719.SH,20220916,王佳芬,F,董事会成员,独立董事,硕士,中国,195110,20171129,20220915
603719.SH,20220916,王佳芬,F,委员会成员,提名委员会委员,硕士,中国,195110,20171129,20220915
603719.SH,20220910,杨银芬,M,高管,总经理,本科,中国,197410,20171129,20220908
603719.SH,20220910,杨银芬,M,董事会成员,副董事长,本科,中国,197410,20220908,20231127
603719.SH,20220910,杨红春,M,高管,总经理,本科,中国,197310,20220908,20231127
603719.SH,20220826,潘继红,F,董事会成员,董事,本科,中国,197903,20171129,20220824
603719.SH,20220826,徐然,F,董事会成员,董事,本科,中国,198502,20210429,20220824
603719.SH,20220826,徐然,F,委员会成员,战略委员会委员,本科,中国,198502,20211224,20220824
603719.SH,20220226,徐新,F,董事会成员,董事,本科,中国香港,1967,20171129,20220224
603719.SH,20220226,徐新,F,委员会成员,战略委员会委员,本科,中国香港,1967,20171129,20220224
603719.SH,20211225,江慧,F,高管,财务负责人,本科,中国,197802,20171129,20211224
603719.SH,20210430,李好好,F,监事,监事,硕士,中国,198202,20171129,20210429
603719.SH,20210417,曹伟,M,董事会成员,董事,硕士,中国,197806,20171129,20210416
603719.SH,20210417,曹伟,M,委员会成员,战略委员会委员,硕士,中国,197806,20171129,20210416
603719.SH,20201128,陈奇峰,M,董事会成员,独立董事,本科,中国,198007,20171129,20231127
603719.SH,20201128,陈奇峰,M,委员会成员,审计委员会委员,本科,中国,198007,20171129,20231127
603719.SH,20201128,胡燕早,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20171129,20231127
603719.SH,20201128,胡燕早,F,董事会成员,独立董事,硕士,中国,196510,20171129,20231127
603719.SH,20201128,胡燕早,F,委员会成员,提名委员会委员,硕士,中国,196510,20171129,20231127
603719.SH,20201128,胡燕早,F,委员会成员,审计委员会委员,硕士,中国,196510,20171129,20231127
603719.SH,20201128,杨银芬,M,委员会成员,审计委员会委员,本科,中国,197410,20171129,20231127
603719.SH,20201128,杨红春,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20171129,20231127
603719.SH,20201128,杨红春,M,董事会成员,董事长,本科,中国,197310,20171129,20231127
603719.SH,20201128,杨红春,M,委员会成员,提名委员会委员,本科,中国,197310,20171129,20231127
603719.SH,20201128,张国强,M,高管,副总经理,本科,中国,197302,20171129,20231127
603719.SH,20200114,陈奇峰,M,委员会成员,审计委员会召集人,本科,中国,198007,20171129,20201126
603719.SH,20200114,王佳芬,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195110,20171129,20201126
603719.SH,20200114,王佳芬,F,委员会成员,提名委员会召集人,硕士,中国,195110,20171129,20201126
603719.SH,20200114,杨红春,M,高管,法定代表人,本科,中国,197310,20171129,20231127
603719.SH,20200114,杨红春,M,委员会成员,战略委员会召集人,本科,中国,197310,20171129,20201126
