ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600784.SH,20200404,汪安东,M,委员会成员,提名委员会召集人,硕士,中国,1962,20150820,20230518
600784.SH,20200404,汪安东,M,委员会成员,战略委员会委员,硕士,中国,1962,20150820,20230518
600784.SH,20200404,汪安东,M,委员会成员,审计委员会委员,硕士,中国,1962,20170208,20230518
600784.SH,20200403,汪安东,M,董事会成员,独立董事,硕士,中国,1962,20150209,20230518
600784.SH,20200227,张星贵,M,高管,代董事会秘书,本科,中国,1966,20191127,20200227
600784.SH,20200227,刘卫国,M,高管,代董事会秘书,本科,中国,1963,20200227,20200402
600784.SH,20191127,刘方潭,M,高管,董事会秘书,本科,中国,1965,20160715,20191127
600784.SH,20191012,陈瑞强,M,高管,总经理,本科,中国,1973,20170208,20191011
600784.SH,20191012,陈瑞强,M,高管,总会计师,本科,中国,1973,20111124,20191011
600784.SH,20181017,石本军,M,监事,监事会主席,硕士,中国,1976,20170208,20181016
600784.SH,20181017,石本军,M,监事,监事,硕士,中国,1976,20170207,20181016
600784.SH,20181017,张禹良,M,监事,监事会主席,硕士,中国,1970,20181016,20200401
600784.SH,20181017,张禹良,M,监事,监事,硕士,中国,1970,20181016,20200401
600784.SH,20181017,刘长菊,F,监事,监事,本科,中国,1969,20170908,20181016
600784.SH,20180914,苏爱军,M,董事会成员,董事,本科,中国,1972,20170207,20180913
600784.SH,20180914,苏爱军,M,委员会成员,战略委员会委员,本科,中国,1972,20170208,20180913
