ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603022.SH,20240730,曹文洁,F,董事会成员,董事,本科,中国,197002,None,None
603022.SH,20240622,徐伟,F,董事会成员,董事长,本科,中国,199111,20220520,20240621
603022.SH,20240622,徐伟,F,董事会成员,董事,本科,中国,199111,20200508,20240621
603022.SH,20240622,徐伟,F,高管,法定代表人,本科,中国,199111,20220520,None
603022.SH,20240622,徐伟,F,委员会成员,战略委员会委员,本科,中国,199111,20200924,20240621
603022.SH,20240622,徐伟,F,委员会成员,战略委员会主任,本科,中国,199111,20220520,20240621
603022.SH,20240601,黄玉,F,高管,财务总监,本科,中国,19731023,20230423,20240531
603022.SH,20240601,徐伟,F,高管,代财务总监,本科,中国,199111,20240531,None
603022.SH,20230425,占翠翠,F,高管,财务总监,专科,中国,198702,20220520,20230423
603022.SH,20220521,顾云锋,M,高管,副总经理,本科,中国,198110,20200409,20250715
603022.SH,20220521,郁永兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220520,20250715
603022.SH,20220521,郁永兵,M,董事会成员,董事,本科,中国,1970,20220520,20250715
603022.SH,20220521,王健巍,M,董事会成员,董事,本科,中国,198212,20170823,20250715
603022.SH,20220521,王健巍,M,委员会成员,审计委员会委员,本科,中国,198212,20220520,20250715
603022.SH,20220521,朱兵,M,董事会成员,独立董事,硕士,中国,195510,20220520,20250715
603022.SH,20220521,朱兵,M,委员会成员,提名委员会委员,硕士,中国,195510,20220520,20250715
603022.SH,20220521,朱兵,M,委员会成员,提名委员会主任,硕士,中国,195510,20220520,20250715
603022.SH,20220521,朱兵,M,委员会成员,审计委员会委员,硕士,中国,195510,20220520,20250715
603022.SH,20220521,曹文洁,F,董事会成员,董事,本科,中国,197002,20140818,20220519
603022.SH,20220521,曹华,M,高管,副总经理,本科,中国,197907,20220520,20250715
603022.SH,20220521,徐宏菁,F,董事会成员,董事,本科,中国,196805,20160505,20250715
603022.SH,20220521,徐宏菁,F,委员会成员,提名委员会委员,本科,中国,196805,20220520,20250715
603022.SH,20220521,徐宏菁,F,高管,总经理,本科,中国,196805,20220520,20250715
603022.SH,20220101,杨方明,F,董事会成员,董事,专科,中国,196706,20170823,20211231
603022.SH,20220101,杨方明,F,委员会成员,提名委员会委员,专科,中国,196706,20170828,20211231
603022.SH,20220101,杨方明,F,高管,总经理,专科,中国,196706,20200409,20211231
603022.SH,20220101,曹文洁,F,高管,代总经理,本科,中国,197002,20211231,20220519
603022.SH,20210219,沙江波,M,高管,副总经理,本科,中国,197904,20200409,20210218
603022.SH,20200925,曹文洁,F,高管,代财务总监,本科,中国,197002,20200529,20200924
603022.SH,20200925,何再权,M,高管,财务总监,本科,中国,1970,20200924,20220519
603022.SH,20200602,王春,M,高管,财务总监,本科,中国,197402,20170807,20200529
603022.SH,20200410,杨方明,F,高管,副总经理,专科,中国,196706,20170828,20200409
603022.SH,20200410,曹文洁,F,高管,总经理,本科,中国,197002,20140821,20200409
603022.SH,20200102,刘思佳,M,高管,副总经理,本科,中国,198208,20170828,20191231
603022.SH,20191030,黄庆平,M,董事会成员,董事,专科,中国,195805,20170823,20191028
603022.SH,20191030,黄庆平,M,委员会成员,战略委员会委员,专科,中国,195805,20170828,20191028
603022.SH,20191030,黄庆平,M,高管,副总经理,专科,中国,195805,20160407,20191028
