ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300552.SZ,20240316,高鑫,M,董事会成员,董事,硕士,中国,1983,20240315,None
300552.SZ,20240316,高学民,M,监事,监事,本科,中国,1965,20220627,None
300552.SZ,20240316,邓永强,M,董事会成员,董事,硕士,中国,1975,20140831,None
300552.SZ,20240316,邓永强,M,高管,技术总监,硕士,中国,1975,20200921,None
300552.SZ,20240316,邓永强,M,委员会成员,战略委员会委员,硕士,中国,1975,20240315,None
300552.SZ,20240316,范晓倩,F,其他,董事会证券事务代表,本科,中国,198610,20170323,None
300552.SZ,20240316,翟军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,董事会成员,董事长,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,董事会成员,董事,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,高管,法定代表人,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,委员会成员,战略委员会委员,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,委员会成员,战略委员会主任,硕士,中国,1963,20140831,None
300552.SZ,20240316,翟军,M,高管,总经理,硕士,中国,1963,20140831,None
300552.SZ,20240316,林浩,M,董事会成员,董事,硕士,中国,1977,20240315,None
300552.SZ,20240316,曹鹤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20240315,None
300552.SZ,20240316,曹鹤,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20240315,None
300552.SZ,20240316,曹鹤,M,董事会成员,独立董事,博士,中国,1965,20240315,None
300552.SZ,20240316,曹鹤,M,委员会成员,战略委员会委员,博士,中国,1965,20240315,None
300552.SZ,20240316,施丹丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200921,None
300552.SZ,20240316,施丹丹,F,董事会成员,独立董事,硕士,中国,1976,20200921,None
300552.SZ,20240316,施丹丹,F,委员会成员,审计委员会委员,硕士,中国,1976,20200921,None
300552.SZ,20240316,施丹丹,F,委员会成员,审计委员会主任,硕士,中国,1976,20200921,None
300552.SZ,20240316,房颜明,M,董事会成员,董事,硕士,中国,1977,20220627,None
300552.SZ,20240316,房颜明,M,委员会成员,审计委员会委员,硕士,中国,1977,20240315,None
300552.SZ,20240316,崔学军,M,监事,监事会主席,本科,中国,1965,20220627,None
300552.SZ,20240316,崔学军,M,监事,监事,本科,中国,1965,20220627,None
300552.SZ,20240316,刘明,M,高管,财务总监,硕士,中国,1981,20200921,None
300552.SZ,20240316,刘明,M,高管,董事会秘书,硕士,中国,1981,20220830,None
300552.SZ,20240316,刘文杰,M,董事会成员,独立董事,硕士,中国,196308,20240315,None
300552.SZ,20240316,刘文杰,M,委员会成员,审计委员会委员,硕士,中国,196308,20240315,None
300552.SZ,20240316,刘会喜,M,董事会成员,董事,本科,中国,1968,20140831,None
300552.SZ,20240316,刘会喜,M,高管,副总经理,本科,中国,1968,20140831,None
300552.SZ,20240227,田林岩,M,监事,职工监事,本科,中国,1970,20210825,20240226
300552.SZ,20240227,刘晓东,M,监事,职工监事,专科,中国,1973,20240226,None
300552.SZ,20220831,刘明,M,高管,代董事会秘书,硕士,中国,1981,20220603,20220830
300552.SZ,20220628,肖亮,M,监事,监事会主席,本科,中国,1980,20140831,20220627
300552.SZ,20220628,肖亮,M,监事,监事,本科,中国,1980,20140831,20220627
300552.SZ,20220628,房颜明,M,监事,监事,硕士,中国,1977,20140831,20220627
300552.SZ,20220628,崔学军,M,董事会成员,董事,本科,中国,1965,20140831,20220627
300552.SZ,20220611,崔学军,M,高管,副总经理,本科,中国,1965,20140831,20220611
300552.SZ,20220603,辛博坤,M,高管,董事会秘书,硕士,中国,198212,20200904,20220603
300552.SZ,20220603,辛博坤,M,高管,副总经理,硕士,中国,198212,20200529,20220603
300552.SZ,20210826,翟晓光,M,监事,职工监事,本科,中国,1983,20200904,20210825
300552.SZ,20200922,黄涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170905,20240315
300552.SZ,20200922,黄涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20170905,20240315
300552.SZ,20200922,黄涛,M,董事会成员,独立董事,博士,中国,1971,20170905,20240315
300552.SZ,20200922,黄涛,M,委员会成员,战略委员会委员,博士,中国,1971,20170905,20240315
300552.SZ,20200922,黄慧馨,F,委员会成员,审计委员会委员,博士,中国,1964,20170905,20200920
300552.SZ,20200922,黄慧馨,F,委员会成员,审计委员会主任,博士,中国,1964,20170905,20200920
300552.SZ,20200922,练源,M,董事会成员,董事,硕士,中国,1979,20200921,20240315
300552.SZ,20200922,练源,M,委员会成员,战略委员会委员,硕士,中国,1979,20200921,20240315
300552.SZ,20200922,田林岩,M,高管,技术总监,本科,中国,1970,20140831,20200921
300552.SZ,20200922,张宁,M,董事会成员,董事,硕士,中国,1983,20200921,20240315
300552.SZ,20200922,巨荣云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170905,20200921
300552.SZ,20200922,巨荣云,M,董事会成员,独立董事,硕士,中国,1962,20170905,20240315
300552.SZ,20200922,巨荣云,M,委员会成员,审计委员会委员,硕士,中国,1962,20170905,20240315
300552.SZ,20200922,崔学军,M,委员会成员,战略委员会委员,本科,中国,1965,20140831,20200921
300552.SZ,20200922,刘会喜,M,委员会成员,审计委员会委员,本科,中国,1968,20140831,20240315
300552.SZ,20190831,翟军,M,高管,代董事会秘书,硕士,中国,1963,20190831,20200903
300552.SZ,20190831,练源,M,高管,董事会秘书,硕士,中国,1979,20140831,20190831
300552.SZ,20190831,练源,M,高管,副总经理,硕士,中国,1979,20140831,20190831
