ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000711.SZ,20240224,黄佳慧,F,其他,董事会证券事务代表,硕士,中国,1982,20220124,20220422
000711.SZ,20240224,黄佳慧,F,高管,董事会秘书,硕士,中国,1982,20240119,None
000711.SZ,20240220,彭玉喜,M,高管,副总裁,硕士,中国,1972,20240218,None
000711.SZ,20240120,马黎阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,董事会成员,董事长,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,董事会成员,董事,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,高管,法定代表人,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,委员会成员,提名委员会委员,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,委员会成员,战略委员会委员,博士,中国,1974,20240119,None
000711.SZ,20240120,马黎阳,M,委员会成员,战略委员会召集人,博士,中国,1974,20240119,None
000711.SZ,20240120,马仲伟,M,董事会成员,董事,本科,中国,1947,20240119,None
000711.SZ,20240120,韩志权,M,董事会成员,董事,硕士,中国,1969,20181022,None
000711.SZ,20240120,韩志权,M,高管,副总裁,硕士,中国,1969,20240119,None
000711.SZ,20240120,程桃红,F,高管,总裁,本科,中国,1973,20240119,None
000711.SZ,20240120,王海东,M,高管,副总裁,硕士,中国,197901,20220124,None
000711.SZ,20240120,王平,F,监事,监事会主席,专科,中国,1967,20240119,None
000711.SZ,20240120,王平,F,监事,监事,专科,中国,1967,20240119,None
000711.SZ,20240120,殷海鸣,M,董事会成员,董事,专科,中国,1969,20240119,None
000711.SZ,20240120,殷海鸣,M,委员会成员,审计委员会委员,专科,中国,1969,20240119,None
000711.SZ,20240120,林开涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20240119,None
000711.SZ,20240120,林开涛,M,董事会成员,独立董事,本科,中国,,20240119,None
000711.SZ,20240120,林开涛,M,委员会成员,审计委员会委员,本科,中国,,20240119,None
000711.SZ,20240120,林开涛,M,委员会成员,审计委员会召集人,本科,中国,,20240119,None
000711.SZ,20240120,施涛,M,监事,监事,本科,中国,1965,20240119,None
000711.SZ,20240120,彭玉喜,M,高管,财务负责人,硕士,中国,1972,20240119,None
000711.SZ,20240120,张学,M,董事会成员,独立董事,硕士,中国,197907,20240119,None
000711.SZ,20240120,张学,M,委员会成员,提名委员会委员,硕士,中国,197907,20240119,None
000711.SZ,20240120,张学,M,委员会成员,提名委员会召集人,硕士,中国,197907,20240119,None
000711.SZ,20240120,张学,M,委员会成员,战略委员会委员,硕士,中国,197907,20240119,None
000711.SZ,20240120,张学,M,委员会成员,审计委员会委员,硕士,中国,197907,20240119,None
000711.SZ,20240120,刘巍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20240119,None
000711.SZ,20240120,刘巍,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196911,20240119,None
000711.SZ,20240120,刘巍,M,董事会成员,独立董事,硕士,中国,196911,20240119,None
000711.SZ,20240120,刘巍,M,委员会成员,提名委员会委员,硕士,中国,196911,20240119,None
000711.SZ,20240120,刘巍,M,委员会成员,战略委员会委员,硕士,中国,196911,20240119,None
000711.SZ,20240120,冯国军,M,高管,副总裁,本科,中国,1970,20240119,None
000711.SZ,20240120,于宁,F,监事,职工监事,本科,中国,1976,20240119,None
000711.SZ,20230420,李贵蓉,F,高管,副总裁,硕士,中国,1972,20190424,20230419
000711.SZ,20220728,王海东,M,董事会成员,董事,硕士,中国,197901,20220727,20240119
000711.SZ,20220728,孙金刚,M,董事会成员,董事,硕士,中国,1978,20220727,20240119
000711.SZ,20220712,韩世英,F,董事会成员,董事,硕士,中国,1972,20220124,20220707
000711.SZ,20220712,韩世英,F,委员会成员,战略委员会委员,硕士,中国,1972,20220124,20220707
000711.SZ,20220712,韩世英,F,高管,副总裁,硕士,中国,1972,20220124,20220707
000711.SZ,20220712,冯玉禄,M,高管,副总裁,硕士,中国,1963,20180927,20220711
000711.SZ,20220423,郭绍增,M,高管,代董事会秘书,硕士,中国,196302,20220422,20240119
000711.SZ,20220412,王玥,F,监事,职工监事,本科,中国,1974,20210824,20220407
000711.SZ,20220412,乔丹丽,F,监事,职工监事,专科,中国,198708,20220407,20240119
000711.SZ,20220127,高红,F,高管,财务负责人,本科,中国,1972,20220124,20240119
000711.SZ,20220127,韩志权,M,高管,常务副总裁,硕士,中国,1969,20180426,20240119
000711.SZ,20220127,郭绍增,M,高管,总裁,硕士,中国,196302,20220124,20240119
000711.SZ,20220127,董春宇,F,高管,副总裁,硕士,中国,1979,20220124,20240119
