ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300471.SZ,20240515,宋福才,M,董事会成员,董事,硕士,中国,196408,20240515,None
300471.SZ,20240419,王季文,M,高管,总裁,硕士,中国,196702,20220629,20240417
300471.SZ,20240419,王一妮,F,委员会成员,战略委员会委员,硕士,中国,199103,20240417,None
300471.SZ,20240419,王一妮,F,委员会成员,审计委员会委员,硕士,中国,199103,20240417,None
300471.SZ,20240419,改敬思,M,委员会成员,审计委员会委员,硕士,中国,198010,20230515,20240417
300471.SZ,20240419,宋福才,M,高管,总裁,硕士,中国,196408,20240417,None
300471.SZ,20240419,宋福才,M,高管,副总裁,硕士,中国,196408,20230515,20240417
300471.SZ,20240308,陈叶滔,M,董事会成员,董事,本科,中国,197204,20220512,20240308
300471.SZ,20240308,陈叶滔,M,委员会成员,战略委员会委员,本科,中国,197204,20230515,20240308
300471.SZ,20240308,陈叶滔,M,高管,副总裁,本科,中国,197204,20220422,20240308
300471.SZ,20230516,陈强,M,其他,董事会证券事务代表,本科,中国,199303,20190814,None
300471.SZ,20230516,郭志成,M,高管,副总裁,硕士,中国,196309,20170516,None
300471.SZ,20230516,邹寿彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,194603,20230515,None
300471.SZ,20230516,邹寿彬,M,委员会成员,薪酬与考核委员会主任,本科,中国,194603,20230515,None
300471.SZ,20230516,邹寿彬,M,委员会成员,提名委员会委员,本科,中国,194603,20230515,None
300471.SZ,20230516,邹寿彬,M,委员会成员,提名委员会主任,本科,中国,194603,20230515,None
300471.SZ,20230516,邹寿彬,M,委员会成员,审计委员会委员,本科,中国,194603,20230515,None
300471.SZ,20230516,胡莞苓,F,高管,董事会秘书,硕士,中国,197912,20190420,None
300471.SZ,20230516,胡军,M,高管,副总裁,硕士,中国,197303,20220530,None
300471.SZ,20230516,罗娟,F,高管,财务总监,本科,中国,198104,20220422,None
300471.SZ,20230516,盛毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20230515,None
300471.SZ,20230516,王季文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20200517,None
300471.SZ,20230516,王季文,M,董事会成员,董事长,硕士,中国,196702,20190314,None
300471.SZ,20230516,王季文,M,高管,法定代表人,硕士,中国,196702,20190314,None
300471.SZ,20230516,王季文,M,委员会成员,战略委员会委员,硕士,中国,196702,20190314,None
300471.SZ,20230516,王季文,M,委员会成员,战略委员会主任,硕士,中国,196702,20200517,None
300471.SZ,20230516,王仁平,M,委员会成员,提名委员会委员,博士,中国,197002,20230515,None
300471.SZ,20230516,王仁平,M,委员会成员,审计委员会委员,博士,中国,197002,20230515,None
300471.SZ,20230516,王仁平,M,委员会成员,审计委员会主任,博士,中国,197002,20230515,None
300471.SZ,20230516,王一妮,F,委员会成员,提名委员会委员,硕士,中国,199103,20230515,None
300471.SZ,20230516,改敬思,M,委员会成员,战略委员会委员,硕士,中国,198010,20230515,None
300471.SZ,20230516,改敬思,M,高管,副总裁,硕士,中国,198010,20230515,None
300471.SZ,20230516,刘兴,M,高管,副总裁,本科,中国,197901,20220530,None
300471.SZ,20230515,邹寿彬,M,董事会成员,独立董事,本科,中国,194603,20201215,None
300471.SZ,20230515,盛毅,M,董事会成员,独立董事,硕士,中国,195610,20230515,None
300471.SZ,20230515,王季文,M,董事会成员,董事,硕士,中国,196702,20190314,None
300471.SZ,20230515,王仁平,M,董事会成员,独立董事,博士,中国,197002,20230515,None
300471.SZ,20230515,王一妮,F,董事会成员,董事,硕士,中国,199103,20230515,None
300471.SZ,20230515,改敬思,M,董事会成员,董事,硕士,中国,198010,20230515,None
300471.SZ,20220629,黄耀辉,F,董事会成员,董事,硕士,中国,197004,20190314,20220629
300471.SZ,20220629,黄耀辉,F,委员会成员,战略委员会委员,硕士,中国,197004,20190314,20220629
300471.SZ,20220629,黄耀辉,F,高管,总经理,硕士,中国,197004,20190114,20220629
300471.SZ,20220425,罗碧云,M,高管,财务总监,本科,中国,197510,20190420,20220422
300471.SZ,20220425,罗碧云,M,董事会成员,董事,本科,中国,197510,20210513,20220422
300471.SZ,20211029,林元华,M,高管,副总经理,博士,中国,197101,20190420,20211029
300471.SZ,20210513,高晋康,M,董事会成员,独立董事,博士,中国,196304,20210513,20230515
300471.SZ,20210513,吴越,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20150413,20210513
300471.SZ,20210513,吴越,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20150413,20210513
300471.SZ,20210513,吴越,M,董事会成员,独立董事,博士,中国,196610,20150413,20210513
300471.SZ,20210513,吴越,M,委员会成员,提名委员会委员,博士,中国,196610,20150413,20210513
300471.SZ,20210513,吴越,M,委员会成员,提名委员会主任,博士,中国,196610,20200517,20210513
300471.SZ,20210513,吴越,M,委员会成员,审计委员会委员,博士,中国,196610,20200517,20210513
300471.SZ,20210513,刘锡君,M,其他,,本科,中国,197904,None,None
300471.SZ,20210211,王华玲,F,高管,副总经理,本科,中国,197410,20200517,20210211
300471.SZ,20200518,钟骁,M,董事会成员,董事,本科,中国,197610,20170516,20230515
