ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300880.SZ,20240807,黄春龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,196607,20240807,None
300880.SZ,20240807,黄春龙,M,董事会成员,独立董事,博士,中国,196607,20240807,None
300880.SZ,20240807,黄春龙,M,委员会成员,提名委员会委员,博士,中国,196607,20240807,None
300880.SZ,20240807,黄春龙,M,委员会成员,审计委员会委员,博士,中国,196607,20240807,None
300880.SZ,20240807,黄春龙,M,委员会成员,审计委员会主任,博士,中国,196607,20240807,None
300880.SZ,20240807,郝为民,M,董事会成员,独立董事,本科,中国,195601,20240807,None
300880.SZ,20240807,郝为民,M,委员会成员,提名委员会委员,本科,中国,195601,20240807,None
300880.SZ,20240807,郝为民,M,委员会成员,提名委员会主任,本科,中国,195601,20240807,None
300880.SZ,20240807,郝为民,M,委员会成员,投资委员会委员,本科,中国,195601,20240807,None
300880.SZ,20240807,郝为民,M,委员会成员,战略委员会委员,本科,中国,195601,20240807,None
300880.SZ,20240807,郝为民,M,委员会成员,审计委员会委员,本科,中国,195601,20240807,None
300880.SZ,20240807,蔡青有,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,蔡青有,M,董事会成员,独立董事,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,提名委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,提名委员会主任,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,投资委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,蔡青有,M,委员会成员,战略委员会委员,硕士,中国,195311,20191106,20240807
300880.SZ,20240807,施高翔,M,董事会成员,独立董事,博士,中国,197005,20191106,20240807
300880.SZ,20240807,施高翔,M,委员会成员,审计委员会委员,博士,中国,197005,20191106,20240807
300880.SZ,20240807,庞鹤,M,委员会成员,薪酬与考核委员会委员,本科,中国,198309,20240807,None
300880.SZ,20240807,庞鹤,M,委员会成员,薪酬与考核委员会主任,本科,中国,198309,20240807,None
300880.SZ,20240807,庞鹤,M,董事会成员,独立董事,本科,中国,198309,20240807,None
300880.SZ,20240807,庞鹤,M,委员会成员,审计委员会委员,本科,中国,198309,20240807,None
300880.SZ,20240807,丁爱娥,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,薪酬与考核委员会主任,本科,中国,197001,20191106,20240807
300880.SZ,20240807,丁爱娥,F,董事会成员,独立董事,本科,中国,197001,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,提名委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,审计委员会委员,本科,中国,197001,20191106,20240807
300880.SZ,20240807,丁爱娥,F,委员会成员,审计委员会主任,本科,中国,197001,20191106,20240807
