ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688401.SH,20240517,肖青,F,委员会成员,薪酬与考核委员会委员,专科,中国,196908,20210514,None
688401.SH,20240517,肖青,F,高管,董事会秘书,专科,中国,196908,20150527,None
688401.SH,20240517,肖青,F,董事会成员,董事,专科,中国,196908,20150526,None
688401.SH,20240517,肖青,F,委员会成员,战略委员会委员,专科,中国,196908,20210514,None
688401.SH,20240517,肖青,F,高管,副总经理,专科,中国,196908,20150527,None
688401.SH,20240517,牛翠,F,监事,监事,,中国,199109,20240516,None
688401.SH,20240517,梁新清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195201,20210514,None
688401.SH,20240517,梁新清,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195201,20210514,None
688401.SH,20240517,梁新清,M,董事会成员,独立董事,硕士,中国,195201,20200909,None
688401.SH,20240517,梁新清,M,委员会成员,提名委员会委员,硕士,中国,195201,20210514,None
688401.SH,20240517,梁新清,M,委员会成员,审计委员会委员,硕士,中国,195201,20240516,None
688401.SH,20240517,杨洲,M,董事会成员,独立董事,硕士,中国,197608,20200909,None
688401.SH,20240517,杨洲,M,委员会成员,提名委员会委员,硕士,中国,197608,20210514,None
688401.SH,20240517,杨洲,M,委员会成员,提名委员会召集人,硕士,中国,197608,20210514,None
688401.SH,20240517,杨洲,M,委员会成员,审计委员会委员,硕士,中国,197608,20210514,None
688401.SH,20240517,杜武兵,M,董事会成员,董事长,硕士,中国,197101,20150526,None
688401.SH,20240517,杜武兵,M,董事会成员,董事,硕士,中国,197101,20150526,None
688401.SH,20240517,杜武兵,M,高管,法定代表人,硕士,中国,197101,20150526,None
688401.SH,20240517,杜武兵,M,委员会成员,提名委员会委员,硕士,中国,197101,20210514,None
688401.SH,20240517,杜武兵,M,委员会成员,战略委员会委员,硕士,中国,197101,20210514,None
688401.SH,20240517,杜武兵,M,委员会成员,战略委员会召集人,硕士,中国,197101,20210514,None
688401.SH,20240517,杜武兵,M,高管,总经理,硕士,中国,197101,20150527,None
688401.SH,20240517,李若英,F,监事,职工监事,专科,中国,197710,20190705,None
688401.SH,20240517,李若英,F,监事,监事会主席,专科,中国,197710,20190705,None
688401.SH,20240517,李玉周,M,委员会成员,薪酬与考核委员会委员,博士,中国,196406,20210514,None
688401.SH,20240517,李玉周,M,董事会成员,独立董事,博士,中国,196406,20200909,None
688401.SH,20240517,李玉周,M,委员会成员,审计委员会委员,博士,中国,196406,20210514,None
688401.SH,20240517,李玉周,M,委员会成员,审计委员会召集人,博士,中国,196406,20210514,None
688401.SH,20240517,徐林,M,监事,监事,,中国,198607,20240516,None
688401.SH,20240517,孙政民,M,董事会成员,董事,硕士,中国,194409,20180514,None
688401.SH,20240517,孙政民,M,委员会成员,战略委员会委员,硕士,中国,194409,20210514,None
688401.SH,20240517,刘鹏,M,高管,财务负责人,专科,中国,197310,20150527,None
688401.SH,20240517,刘鹏,M,董事会成员,董事,专科,中国,197310,20150526,None
688401.SH,20240517,刘臻,M,董事会成员,董事,硕士,中国,198211,20191206,None
688401.SH,20231205,孙政民,M,委员会成员,审计委员会委员,硕士,中国,194409,20231204,20240516
688401.SH,20231205,刘鹏,M,委员会成员,审计委员会委员,专科,中国,197310,20210514,20231204
688401.SH,20231122,蒋威,M,董事会成员,董事,硕士,中国,198408,20191206,20231122
688401.SH,20230505,周荣梵,M,核心技术人员,成都路维光电有限公司研发工程师,硕士,中国,199308,201907,None
688401.SH,20230315,林伟,M,核心技术人员,研发部经理,本科,中国,198209,20210514,20230315
688401.SH,20230315,林伟,M,高管,副总经理,本科,中国,198209,20150527,20230315
688401.SH,20211215,郑宇辰,M,核心技术人员,成都路维研发部经理,硕士,中国,198904,201806,None
688401.SH,20211215,许荣杰,M,监事,监事,专科,中国,198609,20150526,20240516
688401.SH,20211215,李小芬,F,监事,监事,本科,中国,198407,20150526,20240516
688401.SH,20211215,吕振群,M,核心技术人员,路维科技技术研发部主管,本科,中国,19761026,202104,None
688401.SH,20211215,司继伟,M,核心技术人员,技术总监,硕士,中国,197811,201207,None
688401.SH,20210621,李冠红,F,监事,职工监事,中职,中国,197912,20150526,20190701
688401.SH,20210621,李冠红,F,监事,监事会主席,中职,中国,197912,20150526,20190701
688401.SH,20210621,吕振群,M,核心技术人员,路维科技工程技术部主管,本科,中国,19761026,202007,202104
688401.SH,20210621,偰正才,M,董事会成员,董事,硕士,中国,196301,20150526,20200424
