ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002658.SZ,20230110,马会芬,F,监事,监事,本科,中国,1981,20200110,None
002658.SZ,20230110,陈华申,M,监事,监事会主席,专科,中国,1968,20230109,None
002658.SZ,20230110,陈华申,M,监事,监事,专科,中国,1968,20130812,None
002658.SZ,20230110,赵爱学,M,高管,财务总监,硕士,中国,1972,20100811,None
002658.SZ,20230110,赵爱学,M,高管,副总经理,硕士,中国,1972,20161117,None
002658.SZ,20230110,谢涛,M,董事会成员,董事,博士,中国,1980,20230109,None
002658.SZ,20230110,谢涛,M,委员会成员,战略委员会委员,博士,中国,1980,20230109,None
002658.SZ,20230110,谢涛,M,高管,副总经理,博士,中国,1980,20230109,None
002658.SZ,20230110,葛毅捷,M,高管,董事会秘书,硕士,中国,1988,20230109,None
002658.SZ,20230110,缑冬青,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230109,None
002658.SZ,20230110,缑冬青,F,董事会成员,董事,硕士,中国,1970,20230109,None
002658.SZ,20230110,缑冬青,F,高管,总经理,硕士,中国,1970,20230109,None
002658.SZ,20230110,白英,F,董事会成员,董事,本科,中国,1970,20230109,None
002658.SZ,20230110,田贺忠,M,董事会成员,独立董事,博士,中国,1970,20221115,None
002658.SZ,20230110,田贺忠,M,委员会成员,提名委员会委员,博士,中国,1970,20221115,None
002658.SZ,20230110,田贺忠,M,委员会成员,提名委员会召集人,博士,中国,1970,20221115,None
002658.SZ,20230110,田贺忠,M,委员会成员,战略委员会委员,博士,中国,1970,20221115,None
002658.SZ,20230110,王辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210120,None
002658.SZ,20230110,王辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1980,20210120,None
002658.SZ,20230110,王辉,M,董事会成员,独立董事,博士,中国,1980,20210120,None
002658.SZ,20230110,王辉,M,委员会成员,审计委员会委员,博士,中国,1980,20210120,None
002658.SZ,20230110,潘嵩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200110,None
002658.SZ,20230110,潘嵩,M,董事会成员,独立董事,硕士,中国,1975,20200110,None
002658.SZ,20230110,潘嵩,M,委员会成员,提名委员会委员,硕士,中国,1975,20200110,None
002658.SZ,20230110,潘嵩,M,委员会成员,审计委员会委员,硕士,中国,1975,20200110,None
002658.SZ,20230110,潘嵩,M,委员会成员,审计委员会召集人,硕士,中国,1975,20200110,None
002658.SZ,20230110,杨媛媛,F,其他,董事会证券事务代表,硕士,中国,1989,20200110,None
002658.SZ,20230110,敖小强,M,董事会成员,董事长,硕士,中国,1964,20100811,None
002658.SZ,20230110,敖小强,M,董事会成员,董事,硕士,中国,1964,20100811,None
002658.SZ,20230110,敖小强,M,高管,法定代表人,硕士,中国,1964,20100811,None
002658.SZ,20230110,敖小强,M,委员会成员,提名委员会委员,硕士,中国,1964,20100910,None
002658.SZ,20230110,敖小强,M,委员会成员,战略委员会委员,硕士,中国,1964,20100910,None
002658.SZ,20230110,敖小强,M,委员会成员,战略委员会召集人,硕士,中国,1964,20130813,None
002658.SZ,20230110,敖小强,M,委员会成员,审计委员会委员,硕士,中国,1964,20100910,None
002658.SZ,20221224,张倩暄,F,监事,职工监事,博士,中国,1985,20221222,None
002658.SZ,20221116,朱天乐,M,董事会成员,独立董事,博士,中国,1963,20161116,20221115
002658.SZ,20221116,朱天乐,M,委员会成员,提名委员会委员,博士,中国,1963,20161117,20221115
002658.SZ,20221116,朱天乐,M,委员会成员,提名委员会召集人,博士,中国,1963,20161117,20221115
002658.SZ,20221116,朱天乐,M,委员会成员,战略委员会委员,博士,中国,1963,20161117,20221115
002658.SZ,20210121,周黎安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20161117,20210120
002658.SZ,20210121,周黎安,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20161117,20210120
002658.SZ,20210121,周黎安,M,董事会成员,独立董事,博士,中国,1966,20150303,20210120
002658.SZ,20210121,周黎安,M,委员会成员,审计委员会委员,博士,中国,1966,20161117,20210120
002658.SZ,20200111,魏鹏娜,F,高管,董事会秘书,本科,中国,1981,20200110,20230109
002658.SZ,20200111,魏鹏娜,F,高管,副总经理,本科,中国,1981,20200110,20230109
002658.SZ,20200111,郜武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20100910,20230109
002658.SZ,20200111,郜武,M,董事会成员,董事,本科,中国,1973,20100811,20230109
002658.SZ,20200111,缑冬青,F,高管,副总经理,硕士,中国,1970,20130813,20230109
002658.SZ,20200111,白英,F,监事,监事会主席,本科,中国,1970,20161117,20221221
002658.SZ,20200111,王凌秋,F,董事会成员,董事,专科,中国,1963,20100811,20230109
002658.SZ,20200111,敖小强,M,高管,总经理,硕士,中国,1964,20100811,20230109
002658.SZ,20200111,司乃德,M,董事会成员,董事,本科,中国,1958,20161116,20230109
002658.SZ,20200111,司乃德,M,委员会成员,战略委员会委员,本科,中国,1958,20161117,20230109
002658.SZ,20191227,白英,F,监事,职工监事,本科,中国,1970,20100811,20221221
