ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600579.SH,20240525,陈方遒,M,监事,监事,本科,中国,197008,20240524,None
600579.SH,20240525,李国棋,M,监事,监事,硕士,中国,196703,20230418,20240524
600579.SH,20240525,刘雪娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,198511,20240524,None
600579.SH,20240525,刘雪娇,F,董事会成员,独立董事,博士,中国,198511,20240524,None
600579.SH,20240525,刘雪娇,F,委员会成员,审计委员会委员,博士,中国,198511,20240524,None
600579.SH,20240525,刘雪娇,F,委员会成员,审计委员会主任,博士,中国,198511,20240524,None
600579.SH,20240525,何斌辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20230117,20240524
600579.SH,20240525,何斌辉,M,董事会成员,独立董事,硕士,中国,196810,20201229,20240524
600579.SH,20240525,何斌辉,M,委员会成员,审计委员会委员,硕士,中国,196810,20230117,20240524
600579.SH,20240525,何斌辉,M,委员会成员,审计委员会主任,硕士,中国,196810,20230117,20240524
600579.SH,20240509,孙中心,M,高管,副总经理,硕士,中国,196403,20190524,20240509
600579.SH,20240319,康建忠,M,高管,副总经理,本科,中国,196502,20230324,20240319
600579.SH,20231230,郑智,M,董事会成员,董事,硕士,中国,198210,20231229,None
600579.SH,20231024,梁锋,M,高管,董事会秘书,硕士,中国,197601,20220823,20231023
600579.SH,20231024,李晓旭,M,委员会成员,审计委员会委员,硕士,中国,198408,20230117,20231023
600579.SH,20231024,张晓峰,M,高管,董事会秘书,硕士,中国,198211,20231023,None
600579.SH,20231024,孙凌玉,F,委员会成员,审计委员会委员,博士,中国,196611,20231023,None
600579.SH,20230809,赵纪峰,M,董事会成员,董事,硕士,中国,197603,20190523,20230808
600579.SH,20230419,唐晖,M,监事,监事,本科,中国,198010,20201229,20230418
600579.SH,20230419,冯建国,M,监事,监事会主席,本科,中国,196403,20230117,20230418
600579.SH,20230419,冯建国,M,监事,监事,本科,中国,196403,20230116,20230418
600579.SH,20230325,郑智,M,董事会成员,董事,硕士,中国,198210,20230116,20230324
600579.SH,20230325,郑智,M,委员会成员,战略委员会委员,硕士,中国,198210,20230117,20230324
600579.SH,20230325,郑智,M,高管,副总经理,硕士,中国,198210,20230324,None
600579.SH,20230325,李晓旭,M,高管,首席合规官,硕士,中国,198408,20230324,None
600579.SH,20230325,李晓旭,M,高管,财务负责人,硕士,中国,198408,20230324,None
600579.SH,20230325,康建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196502,20190524,20230324
600579.SH,20230325,康建忠,M,董事会成员,董事,本科,中国,196502,20190523,20230324
600579.SH,20230325,J？rg Bremer,M,高管,财务负责人,本科,,1977,20210701,20230324
600579.SH,20230118,马战坤,M,委员会成员,提名委员会委员,硕士,中国,196609,20230117,None
600579.SH,20230118,马战坤,M,委员会成员,提名委员会主任,硕士,中国,196609,20230117,None
600579.SH,20230118,马战坤,M,委员会成员,审计委员会委员,硕士,中国,196609,20230117,None
600579.SH,20230118,梁锋,M,高管,总法律顾问,硕士,中国,197601,20220429,None
600579.SH,20230118,杨薇,F,其他,董事会证券事务代表,硕士,中国,198309,20201229,None
600579.SH,20230118,张驰,M,董事会成员,董事长,硕士,中国,198002,20230117,None
600579.SH,20230118,张驰,M,高管,法定代表人,硕士,中国,198002,20230117,None
