ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301505.SZ,20240517,虞林洪,M,监事,监事会主席,本科,中国,197312,20240517,None
301505.SZ,20240517,虞林洪,M,监事,监事,本科,中国,197312,20240517,None
301505.SZ,20240517,花征,M,监事,监事会主席,本科,中国,197002,20190520,20240517
301505.SZ,20240517,花征,M,监事,监事,本科,中国,197002,20190520,20240517
301505.SZ,20240424,许金花,F,高管,副总经理,本科,中国,198101,20240423,None
301505.SZ,20240424,潘铁,M,高管,副总经理,本科,中国,197506,20240423,None
301505.SZ,20240424,徐佳峰,M,高管,副总经理,本科,中国,198211,20240423,None
301505.SZ,20240424,庄建伟,M,高管,副总经理,本科,中国,197812,20240423,None
301505.SZ,20240424,孙令国,M,高管,副总经理,本科,中国,197404,20240423,None
301505.SZ,20240103,赵伏龙,F,高管,副总经理,专科,中国,196212,201804,20231231
301505.SZ,20231215,周中胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20190520,20231215
301505.SZ,20231215,周中胜,M,董事会成员,独立董事,博士,中国,197810,20190520,20231215
301505.SZ,20231215,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,20190520,20231215
301505.SZ,20231215,周中胜,M,委员会成员,审计委员会主任,博士,中国,197810,20190520,20231215
301505.SZ,20230506,钮卫东,M,委员会成员,战略委员会委员,本科,中国,197201,20190520,20250515
301505.SZ,20230506,虞林洪,M,其他,规划景观事业部总经理,本科,中国,197312,201304,None
301505.SZ,20230506,李锋,M,高管,法定代表人,本科,中国,197003,20130118,None
301505.SZ,20230506,李锋,M,委员会成员,提名委员会委员,本科,中国,197003,20130118,20250515
301505.SZ,20230506,李百浩,M,董事会成员,独立董事,博士,中国,196305,20190520,20250515
301505.SZ,20230506,李百浩,M,委员会成员,提名委员会委员,博士,中国,196305,20190520,20250515
301505.SZ,20230506,李百浩,M,委员会成员,提名委员会主任,博士,中国,196305,20190520,20250515
301505.SZ,20230506,李百浩,M,委员会成员,战略委员会委员,博士,中国,196305,20190520,20250515
301505.SZ,20230506,朱建伟,M,委员会成员,审计委员会委员,本科,中国,196905,20190520,20250515
301505.SZ,20230506,施进华,M,其他,市政交通事业部总经理,专科,中国,196407,201804,None
301505.SZ,20230506,张靖,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20190520,20250515
301505.SZ,20230506,张沁,M,其他,建筑事业部总经理,本科,中国,197307,201804,None
301505.SZ,20230506,卜璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,198303,20190520,20250515
301505.SZ,20230506,卜璐,F,委员会成员,薪酬与考核委员会主任,博士,中国,198303,20190520,20250515
301505.SZ,20230506,卜璐,F,董事会成员,独立董事,博士,中国,198303,20190520,20250515
301505.SZ,20230506,卜璐,F,委员会成员,提名委员会委员,博士,中国,198303,20190520,20250515
301505.SZ,20230506,卜璐,F,委员会成员,审计委员会委员,博士,中国,198303,20190520,20250515
301505.SZ,20230506,俞娟,F,其他,总规划师,本科,中国,196610,201804,None
301505.SZ,20230506,俞娟,F,高管,副总经理,本科,中国,196610,201804,20250515
