ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002976.SZ,20240207,龚菊明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20240206,None
002976.SZ,20240207,龚菊明,M,董事会成员,独立董事,硕士,中国,1962,20240206,None
002976.SZ,20240207,龚菊明,M,委员会成员,提名委员会委员,硕士,中国,1962,20240206,None
002976.SZ,20240207,龚菊明,M,委员会成员,审计委员会委员,硕士,中国,1962,20240206,None
002976.SZ,20240207,龚菊明,M,委员会成员,审计委员会主任,硕士,中国,1962,20240206,None
002976.SZ,20240207,陈晓敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,董事会成员,董事长,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,董事会成员,董事,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,高管,法定代表人,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,委员会成员,提名委员会委员,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,委员会成员,战略委员会委员,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,委员会成员,战略委员会主任,硕士,中国,1973,20171107,None
002976.SZ,20240207,陈晓敏,M,高管,总经理,硕士,中国,1973,20171107,None
002976.SZ,20240207,谭才年,M,高管,财务总监,硕士,中国,1964,20230214,None
002976.SZ,20240207,谭才年,M,高管,董事会秘书,硕士,中国,1964,20240206,None
002976.SZ,20240207,谭才年,M,董事会成员,董事,硕士,中国,1964,20240206,None
002976.SZ,20240207,谭才年,M,委员会成员,战略委员会委员,硕士,中国,1964,20240206,None
002976.SZ,20240207,谭才年,M,高管,副总经理,硕士,中国,1964,20230214,None
002976.SZ,20240207,谢蔓华,F,监事,监事,中职,中国,1960,20190118,None
002976.SZ,20240207,解雅媛,F,高管,副总经理,硕士,中国,1984,20180630,None
002976.SZ,20240207,翁荣荣,F,董事会成员,董事,中职,中国,1977,20171107,None
002976.SZ,20240207,翁荣荣,F,委员会成员,审计委员会委员,中职,中国,1977,20171107,None
002976.SZ,20240207,王明娣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,董事会成员,独立董事,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,委员会成员,提名委员会委员,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,委员会成员,提名委员会主任,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,委员会成员,战略委员会委员,博士,中国,1975,20240206,None
002976.SZ,20240207,王明娣,F,委员会成员,审计委员会委员,博士,中国,1975,20240206,None
002976.SZ,20240207,张启胜,M,监事,监事,专科,中国,1974,20180630,None
002976.SZ,20240207,刘薇,F,其他,董事会证券事务代表,本科,中国,1994,20201112,None
002976.SZ,20240207,任军平,M,监事,监事会主席,专科,中国,1984,20171107,None
002976.SZ,20240122,任军平,M,监事,职工监事,专科,中国,1984,20171107,None
002976.SZ,20230215,方友平,M,高管,财务总监,硕士,中国,1973,20171107,20230214
002976.SZ,20201113,沈健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,董事会成员,独立董事,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,委员会成员,提名委员会委员,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,委员会成员,提名委员会主任,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,委员会成员,战略委员会委员,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,沈健,M,委员会成员,审计委员会委员,硕士,中国,1967,20171107,20240206
002976.SZ,20201113,方友平,M,高管,董事会秘书,硕士,中国,1973,20171107,20240206
002976.SZ,20201113,方友平,M,董事会成员,董事,硕士,中国,1973,20171107,20240206
002976.SZ,20201113,方友平,M,委员会成员,战略委员会委员,硕士,中国,1973,20171107,20240206
002976.SZ,20201113,方友平,M,高管,副总经理,硕士,中国,1973,20171107,20240206
002976.SZ,20201113,张薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20171107,20240206
002976.SZ,20201113,张薇,F,董事会成员,独立董事,硕士,中国,1962,20171107,20240206
002976.SZ,20201113,张薇,F,委员会成员,提名委员会委员,硕士,中国,1962,20171107,20240206
002976.SZ,20201113,张薇,F,委员会成员,审计委员会委员,硕士,中国,1962,20171107,20240206
002976.SZ,20201113,张薇,F,委员会成员,审计委员会主任,硕士,中国,1962,20171107,20240206
