ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000752.SZ,20210605,周文坤,M,委员会成员,战略委员会委员,本科,中国,198712,20210604,20250127
000752.SZ,20201229,魏晓刚,M,董事会成员,董事,本科,中国,19751204,20070126,20201228
000752.SZ,20201203,徐骏,M,董事会成员,董事,硕士,中国,198112,20181225,20201201
000752.SZ,20200917,赵琳,F,其他,董事会证券事务代表,本科,中国,198906,20180424,20200915
000752.SZ,20200630,刘海群,M,监事,监事,硕士,中国,1972,20180607,20200629
000752.SZ,20200617,旺堆,M,董事会成员,董事,本科,中国,19770213,20090629,20200615
000752.SZ,20200520,林兰,F,高管,财务总监,本科,中国,1973,20181207,20200519
000752.SZ,20200123,范利亚,M,董事会成员,独立董事,硕士,中国,1966,20181225,20200122
000752.SZ,20200123,殷占武,M,董事会成员,董事长,硕士,中国,19651030,20190815,20200122
000752.SZ,20200123,殷占武,M,董事会成员,董事,硕士,中国,19651030,20180723,20200122
000752.SZ,20200123,殷占武,M,高管,法定代表人,硕士,中国,19651030,20190815,20200122
000752.SZ,20200123,徐骏,M,高管,总经理,硕士,中国,198112,20190929,20200122
000752.SZ,20200107,陈勇,M,董事会成员,董事,硕士,中国,19640813,20180607,20200106
000752.SZ,20191008,殷占武,M,高管,代董事会秘书,硕士,中国,19651030,20190815,20190929
000752.SZ,20191008,于宏卫,M,高管,总经理,本科,中国,19571113,20180718,20190929
000752.SZ,20190816,谭昌彬,M,高管,法定代表人,本科,中国,197309,20180718,20190815
000752.SZ,20190816,谭昌彬,M,高管,代董事会秘书,本科,中国,197309,20190702,20190815
000752.SZ,20190703,牟岚,F,高管,董事会秘书,硕士,中国,198308,20181207,20190702
000752.SZ,20190628,谭昌彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,197309,20180109,20190627
000752.SZ,20190628,谭昌彬,M,董事会成员,董事长,本科,中国,197309,20180718,20190627
000752.SZ,20190628,谭昌彬,M,董事会成员,董事,本科,中国,197309,20170522,20190627
000752.SZ,20190628,谭昌彬,M,委员会成员,审计委员会委员,本科,中国,197309,20180109,20190627
000752.SZ,20181226,沈贵明,M,其他,,博士,中国,1957,None,None
000752.SZ,20181226,李敏,F,其他,,本科,中国,1979,None,None
000752.SZ,20181226,吴坚,M,董事会成员,独立董事,本科,中国,1968,20170926,20181225
000752.SZ,20181226,吴坚,M,委员会成员,提名委员会委员,本科,中国,1968,20170926,20181225
000752.SZ,20181226,吴坚,M,委员会成员,提名委员会主任,本科,中国,1968,20180109,20181225
000752.SZ,20181226,吴坚,M,委员会成员,战略委员会委员,本科,中国,1968,20180109,20181225
000752.SZ,20181208,谭昌彬,M,高管,财务总监,本科,中国,197309,20170503,20181207
000752.SZ,20181208,于宏卫,M,高管,代董事会秘书,本科,中国,19571113,20181101,20181207
000752.SZ,20181102,杨岚岚,F,高管,董事会秘书,本科,中国,197602,20130111,20181101
000752.SZ,20180928,郭鹏,M,监事,职工监事,本科,中国,1993,20180503,20180927
000752.SZ,20180926,吴刚,M,董事会成员,董事,本科,中国,197310,20170522,20180925
000752.SZ,20180926,吴刚,M,委员会成员,战略委员会委员,本科,中国,197310,20180109,20180925
000752.SZ,20180719,谭昌彬,M,董事会成员,代董事长,本科,中国,197309,20180704,20180718
000752.SZ,20180719,谭昌彬,M,高管,代法定代表人,本科,中国,197309,20180704,20180718
000752.SZ,20180705,郑洪宇,M,其他,,本科,中国,197412,None,None
000752.SZ,20180705,王承波,M,董事会成员,董事长,硕士,中国,196406,20170630,20180704
000752.SZ,20180705,王承波,M,董事会成员,董事,硕士,中国,196406,20170522,20180704
000752.SZ,20180705,王承波,M,高管,法定代表人,硕士,中国,196406,20170630,20180704
000752.SZ,20180705,王承波,M,委员会成员,提名委员会委员,硕士,中国,196406,20180109,20180704
000752.SZ,20180705,王承波,M,委员会成员,战略委员会委员,硕士,中国,196406,20170522,20180704
000752.SZ,20180705,王承波,M,委员会成员,战略委员会主任,硕士,中国,196406,20180109,20180704
000752.SZ,20180705,王承波,M,高管,总经理,硕士,中国,196406,20170906,20180704
000752.SZ,20180614,蒋敏毅,F,监事,监事会主席,硕士,中国,1985,20180612,20210603
000752.SZ,20180614,沈柯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20140814,20210603
000752.SZ,20180614,沈柯,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20150604,20210603
000752.SZ,20180614,沈柯,M,委员会成员,提名委员会委员,硕士,中国,1976,20140814,20210603
000752.SZ,20180614,沈柯,M,委员会成员,审计委员会委员,硕士,中国,1976,20180109,20210603
000752.SZ,20180614,张泽华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150604,20210603
000752.SZ,20180614,张泽华,M,委员会成员,审计委员会委员,本科,中国,1971,20150604,20210603
000752.SZ,20180614,张泽华,M,委员会成员,审计委员会主任,本科,中国,1971,20150604,20210603
000752.SZ,20180608,蒋敏毅,F,监事,监事,硕士,中国,1985,20180607,20210603
000752.SZ,20180608,沈柯,M,董事会成员,独立董事,硕士,中国,1976,20140605,20210603
000752.SZ,20180608,张泽华,M,董事会成员,独立董事,本科,中国,1971,20150604,20210603
000752.SZ,20180504,王平,M,监事,职工监事,本科,中国,1977,20180503,20210519
000752.SZ,20180426,马晓忠,F,董事会成员,董事,本科,中国,196907,20170926,20180606
000752.SZ,20180110,魏晓刚,M,委员会成员,审计委员会委员,本科,中国,19751204,20100428,20180109
000752.SZ,20180110,马晓忠,F,委员会成员,提名委员会委员,本科,中国,196907,20170926,20180109
000752.SZ,20180110,马晓忠,F,委员会成员,战略委员会委员,本科,中国,196907,20170926,20180109
000752.SZ,20180110,沈柯,M,委员会成员,战略委员会委员,硕士,中国,1976,20140814,20180109
000752.SZ,20180110,吴坚,M,委员会成员,审计委员会委员,本科,中国,1968,20170926,20180109
000752.SZ,20180110,吴刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20170522,20180109
