ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301160.SZ,20240527,张玉平,M,董事会成员,董事,专科,中国,197505,20240527,None
301160.SZ,20240510,张玉平,M,高管,副总经理,专科,中国,197505,20240509,None
301160.SZ,20240510,周辉,M,董事会成员,董事,高中,中国,197409,20160310,20240509
301160.SZ,20240510,周辉,M,高管,副总经理,高中,中国,197409,20160310,20240509
301160.SZ,20220705,钱雅琴,F,高管,董事会秘书,本科,中国,198703,20220704,None
301160.SZ,20220705,钱雅琴,F,高管,副总经理,本科,中国,198703,20220704,None
301160.SZ,20220705,钱和生,M,委员会成员,薪酬与考核委员会委员,高中,中国,196305,20190703,None
301160.SZ,20220705,钱和生,M,董事会成员,董事长,高中,中国,196305,20160310,None
301160.SZ,20220705,钱和生,M,董事会成员,董事,高中,中国,196305,20160310,None
301160.SZ,20220705,钱和生,M,高管,法定代表人,高中,中国,196305,20160310,None
301160.SZ,20220705,钱和生,M,委员会成员,提名委员会委员,高中,中国,196305,20190703,None
301160.SZ,20220705,钱和生,M,委员会成员,战略委员会委员,高中,中国,196305,20190703,None
301160.SZ,20220705,钱和生,M,委员会成员,战略委员会召集人,高中,中国,196305,20190703,None
301160.SZ,20220705,钱伟,M,监事,监事,专科,中国,198805,20220704,None
301160.SZ,20220705,钱亚萍,F,董事会成员,董事,专科,中国,199006,20220704,None
301160.SZ,20220705,钱亚萍,F,委员会成员,审计委员会委员,专科,中国,199006,20220704,None
301160.SZ,20220705,沈衡,M,监事,监事会主席,本科,中国,198607,20220704,None
301160.SZ,20220705,沈衡,M,监事,监事,本科,中国,198607,20220704,None
301160.SZ,20220705,杨春福,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,201905,None
301160.SZ,20220705,杨春福,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196712,201905,None
301160.SZ,20220705,杨春福,M,董事会成员,独立董事,博士,中国,196712,201905,None
301160.SZ,20220705,杨春福,M,委员会成员,审计委员会委员,博士,中国,196712,201905,None
301160.SZ,20220705,朱建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198312,20210723,None
301160.SZ,20220705,朱建华,M,董事会成员,独立董事,本科,中国,198312,20210723,None
301160.SZ,20220705,朱建华,M,委员会成员,提名委员会委员,本科,中国,198312,20210723,None
301160.SZ,20220705,朱建华,M,委员会成员,审计委员会委员,本科,中国,198312,20210723,None
301160.SZ,20220705,朱建华,M,委员会成员,审计委员会召集人,本科,中国,198312,20210723,None
301160.SZ,20220705,曹菊芬,F,高管,财务总监,专科,中国,198110,20160310,None
301160.SZ,20220705,曹菊芬,F,董事会成员,董事,专科,中国,198110,20220704,None
301160.SZ,20220705,曹菊芬,F,高管,副总经理,专科,中国,198110,20220704,None
301160.SZ,20220705,张骁,M,董事会成员,董事,本科,中国,198708,20160310,None
301160.SZ,20220705,张骁,M,高管,副总经理,本科,中国,198708,20160310,None
301160.SZ,20220705,姚丽红,F,监事,职工监事,本科,中国,199108,201905,None
301160.SZ,20220705,唐卫国,M,董事会成员,董事,高中,中国,196710,20160310,None
301160.SZ,20220705,唐卫国,M,委员会成员,战略委员会委员,高中,中国,196710,201905,None
301160.SZ,20220705,唐卫国,M,高管,总经理,高中,中国,196710,20160310,None
301160.SZ,20220705,吴文斌,M,其他,董事会证券事务代表,本科,中国,199404,20220704,None
301160.SZ,20220705,刘庆雷,M,董事会成员,独立董事,博士,中国,197909,20190703,None
301160.SZ,20220705,刘庆雷,M,委员会成员,提名委员会委员,博士,中国,197909,20190703,None
301160.SZ,20220705,刘庆雷,M,委员会成员,提名委员会召集人,博士,中国,197909,20190703,None
301160.SZ,20220705,刘庆雷,M,委员会成员,战略委员会委员,博士,中国,197909,20190703,None
301160.SZ,20220513,沈衡,M,核心技术人员,工程计划员,本科,中国,198607,201905,None
301160.SZ,20220513,沈春林,M,董事会成员,董事,专科,中国,196302,20180412,20220703
301160.SZ,20220513,沈春林,M,委员会成员,审计委员会委员,专科,中国,196302,201905,20220703
301160.SZ,20220513,沈春林,M,高管,副总经理,专科,中国,196302,20170316,20220703
301160.SZ,20220513,武丽丽,F,监事,监事会主席,本科,中国,198412,20200430,20220703
301160.SZ,20220513,武丽丽,F,监事,监事,本科,中国,198412,201905,20220703
301160.SZ,20220513,杨春启,M,监事,监事,专科,中国,198411,20180412,20220703
301160.SZ,20220513,杨春启,M,核心技术人员,生产部主管,专科,中国,198411,20180412,None
301160.SZ,20220513,李佩,M,核心技术人员,研发中心主任,博士,中国,198308,201905,None
301160.SZ,20220513,曹菊芬,F,高管,董事会秘书,专科,中国,198110,20190509,20220703
301160.SZ,20220513,曹健,M,董事会成员,董事,硕士,中国,197709,20180412,20220703
301160.SZ,20220513,储钱良,M,核心技术人员,综合实验部主任,专科,中国,198803,201905,None
301160.SZ,20210811,徐星美,F,董事会成员,独立董事,博士,中国,198110,201905,20210723
301160.SZ,20210618,贾和祥,M,董事会成员,独立董事,本科,中国,19700729,20190703,20200430
301160.SZ,20210618,李文莉,F,董事会成员,独立董事,博士,中国,19720601,20190703,20200703
301160.SZ,20210618,孙俊卿,M,监事,监事会主席,本科,中国,194208,20160310,20200430
301160.SZ,20210618,孙俊卿,M,监事,监事,本科,中国,194208,20160310,20200430
301160.SZ,20190420,武丽丽,F,监事,职工监事,本科,中国,198412,20160310,20200430
301160.SZ,20180414,查雨晴,F,监事,监事,中职,中国,199009,20160310,20180412
301160.SZ,20180414,张国兴,M,董事会成员,董事,本科,中国,196511,20160310,20180412
301160.SZ,20180323,张国兴,M,高管,副总经理,本科,中国,196511,20160310,20180321
