ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002457.SZ,20240620,高健宝,M,董事会成员,董事,硕士,中国,196907,20240619,None
002457.SZ,20240604,范仁平,M,高管,董事会秘书,专科,中国,196910,20240603,None
002457.SZ,20240604,李骞,M,高管,董事会秘书,专科,中国,197709,20230214,20240603
002457.SZ,20240604,李骞,M,高管,总经理,专科,中国,197709,20240603,None
002457.SZ,20240604,李骞,M,高管,副总经理,专科,中国,197709,20230214,20240603
002457.SZ,20240604,张敬泽,M,董事会成员,董事,专科,中国,1969,20180725,20240603
002457.SZ,20240604,张敬泽,M,高管,总经理,专科,中国,1969,20180709,20240603
002457.SZ,20230215,高宏斌,M,董事会成员,董事长,本科,中国,197709,20230214,None
002457.SZ,20230215,高宏斌,M,高管,法定代表人,本科,中国,197709,20230214,None
002457.SZ,20230215,李骞,M,董事会成员,董事长,专科,中国,197709,20201221,20230214
002457.SZ,20230215,李骞,M,高管,法定代表人,专科,中国,197709,20201221,20230214
002457.SZ,20230215,李骞,M,董事会成员,副董事长,专科,中国,197709,20230214,None
002457.SZ,20230215,李骞,M,高管,代董事会秘书,专科,中国,197709,20221116,20230214
002457.SZ,20221227,黄玖立,M,董事会成员,独立董事,博士,中国,197309,20191227,None
002457.SZ,20221227,黄玖立,M,委员会成员,审计委员会委员,博士,中国,197309,20191227,None
002457.SZ,20221227,高宏斌,M,董事会成员,董事,本科,中国,197709,20221226,None
002457.SZ,20221227,高宏斌,M,委员会成员,审计委员会委员,本科,中国,197709,20221226,None
002457.SZ,20221227,高健宝,M,高管,副总经理,硕士,中国,196907,20191227,None
002457.SZ,20221227,陈永伟,M,董事会成员,董事,初中,中国,195801,20221226,None
002457.SZ,20221227,路洪泉,M,董事会成员,董事,硕士,中国,196903,20200710,None
002457.SZ,20221227,赵灵山,M,董事会成员,董事,本科,中国,197307,20221226,None
002457.SZ,20221227,赵灵山,M,高管,副总经理,本科,中国,197307,20191227,None
002457.SZ,20221227,董攀,F,监事,监事,本科,中国,198905,20221226,None
002457.SZ,20221227,王天骄,M,其他,董事会证券事务代表,本科,中国,199009,20210816,None
002457.SZ,20221227,王力,M,董事会成员,独立董事,博士,中国,19590925,20191227,None
002457.SZ,20221227,柳灵运,M,监事,监事会主席,硕士,中国,1964,20221226,None
002457.SZ,20221227,柳灵运,M,监事,监事,硕士,中国,1964,20221226,None
002457.SZ,20221227,李骞,M,董事会成员,董事,专科,中国,197709,20180423,None
002457.SZ,20221227,宋永东,M,高管,财务总监,专科,中国,198112,20221226,None
002457.SZ,20221227,吴春芳,F,董事会成员,独立董事,本科,中国,196602,20191227,None
002457.SZ,20221227,吴春芳,F,委员会成员,审计委员会委员,本科,中国,196602,20191227,None
002457.SZ,20221227,吴春芳,F,委员会成员,审计委员会主任,本科,中国,196602,20191227,None
002457.SZ,20221210,张建华,M,监事,职工监事,本科,中国,198602,20221208,None
002457.SZ,20221117,赵铁成,M,高管,代董事会秘书,本科,中国,198203,20220816,20221116
002457.SZ,20220817,范仁平,M,高管,董事会秘书,专科,中国,196910,20161227,20220816
002457.SZ,20220420,俞学文,M,监事,监事,专科,中国,195406,20191227,20220419
002457.SZ,20220420,任志超,M,监事,监事,本科,中国,198312,20220419,20221225
002457.SZ,20211016,高宏斌,M,监事,监事会主席,本科,中国,197709,20191227,20211015
002457.SZ,20211016,高宏斌,M,监事,监事,本科,中国,197709,20191227,20211015
002457.SZ,20211016,陈桂秀,F,监事,监事,本科,中国,197911,20211015,20221225
002457.SZ,20211016,董攀,F,监事,监事会主席,本科,中国,198905,20211015,20221207
002457.SZ,20210208,魏利,M,其他,董事会证券事务代表,本科,中国,198601,20191227,20210207
002457.SZ,20201221,赵铁成,M,董事会成员,董事长,本科,中国,198203,20191227,20201221
002457.SZ,20201221,赵铁成,M,高管,法定代表人,本科,中国,198203,20191227,20201221
002457.SZ,20201221,赵铁成,M,高管,副总经理,本科,中国,198203,20201221,20221225
002457.SZ,20201221,李骞,M,高管,副总经理,专科,中国,197709,20200623,20201221
002457.SZ,20201016,董攀,F,监事,职工监事,本科,中国,198905,20201014,20221207
002457.SZ,20201016,刘晓亮,M,监事,职工监事,本科,中国,198201,20191218,20201013
002457.SZ,20200617,范仁平,M,董事会成员,董事,专科,中国,196910,20161227,20200616
002457.SZ,20191228,赵铁成,M,高管,财务总监,本科,中国,198203,20181126,20221225
002457.SZ,20191228,赵铁成,M,董事会成员,董事,本科,中国,198203,20191227,20221225
002457.SZ,20191228,柳灵运,M,董事会成员,董事,硕士,中国,1964,20161227,20221225
002457.SZ,20191228,柳灵运,M,董事会成员,副董事长,硕士,中国,1964,20161227,20221225
002457.SZ,20191228,柳灵运,M,高管,副总经理,硕士,中国,1964,20140127,20221225
002457.SZ,20191228,李骞,M,委员会成员,审计委员会委员,专科,中国,197709,20180827,20221225
002457.SZ,20191228,哈岸英,M,董事会成员,董事,博士,中国,196210,20191227,20221225
002457.SZ,20191219,董攀,F,监事,职工监事,本科,中国,198905,20180307,20191218
002457.SZ,20180710,张敬泽,M,高管,副总经理,专科,中国,1969,20171109,20180709
002457.SZ,20180710,张敬泽,M,高管,代总经理,专科,中国,1969,20180703,20180709
002457.SZ,20180704,季伟,M,高管,财务总监,硕士,中国,197706,20161227,20180703
002457.SZ,20180704,季伟,M,董事会成员,董事,硕士,中国,197706,20161227,20180703
002457.SZ,20180704,季伟,M,高管,总经理,硕士,中国,197706,20161227,20180703
002457.SZ,20180308,任志超,M,监事,职工监事,本科,中国,198312,20161201,20180307
