ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600415.SH,20240709,王栋,M,董事会成员,董事长,本科,中国,197205,20240708,None
600415.SH,20240709,王栋,M,高管,法定代表人,本科,中国,197205,20240708,None
600415.SH,20240709,王栋,M,委员会成员,战略委员会主任,本科,中国,197205,20240708,None
600415.SH,20240709,王栋,M,高管,总经理,本科,中国,197205,20190220,20240708
600415.SH,20240709,王栋,M,董事会成员,副董事长,本科,中国,197205,20190308,20240708
600415.SH,20240709,王栋,M,董事会成员,代董事长,本科,中国,197205,20240530,20240708
600415.SH,20240709,王栋,M,高管,代法定代表人,本科,中国,197205,20240530,20240708
600415.SH,20240530,赵文阁,M,董事会成员,董事长,硕士,中国,196705,20181008,20240530
600415.SH,20240530,赵文阁,M,董事会成员,董事,硕士,中国,196705,20160420,20240530
600415.SH,20240530,赵文阁,M,高管,法定代表人,硕士,中国,196705,20181008,20240530
600415.SH,20240530,赵文阁,M,委员会成员,战略委员会委员,硕士,中国,196705,20160802,20240530
600415.SH,20240530,赵文阁,M,委员会成员,战略委员会主任,硕士,中国,196705,20181008,20240530
600415.SH,20240117,张奇真,M,高管,副总经理,本科,中国,196808,20170707,20240117
600415.SH,20230310,黄晓英,F,高管,副总经理,本科,中国,198201,20230309,None
600415.SH,20221109,龚骋昊,M,高管,副总经理,本科,中国,198009,20210929,None
600415.SH,20221109,马述忠,M,董事会成员,独立董事,博士,中国,196808,20190827,None
600415.SH,20221109,马述忠,M,委员会成员,提名委员会委员,博士,中国,196808,20190827,None
600415.SH,20221109,马述忠,M,委员会成员,提名委员会主任,博士,中国,196808,20190827,None
600415.SH,20221109,马述忠,M,委员会成员,战略委员会委员,博士,中国,196808,20190827,None
600415.SH,20221109,马述忠,M,委员会成员,审计委员会委员,博士,中国,196808,20190827,None
600415.SH,20221109,赵笛芳,F,高管,财务负责人,本科,中国,197207,20140512,None
600415.SH,20221109,许杭,M,高管,董事会秘书,本科,中国,197301,20171212,None
600415.SH,20221109,许杭,M,董事会成员,董事,本科,中国,197301,20171229,None
600415.SH,20221109,许杭,M,委员会成员,提名委员会委员,本科,中国,197301,20221108,None
600415.SH,20221109,罗金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196805,20210428,None
600415.SH,20221109,罗金明,M,委员会成员,薪酬与考核委员会主任,博士,中国,196805,20210428,None
600415.SH,20221109,罗金明,M,董事会成员,独立董事,博士,中国,196805,20210409,None
600415.SH,20221109,罗金明,M,委员会成员,提名委员会委员,博士,中国,196805,20210428,None
600415.SH,20221109,王进坚,M,监事,监事,本科,中国,197209,20201026,None
600415.SH,20221109,洪剑峭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20200522,None
600415.SH,20221109,洪剑峭,M,董事会成员,独立董事,博士,中国,196609,20200522,None
600415.SH,20221109,洪剑峭,M,委员会成员,审计委员会委员,博士,中国,196609,20200522,None
600415.SH,20221109,洪剑峭,M,委员会成员,审计委员会主任,博士,中国,196609,20200522,None
600415.SH,20221109,杨旸,M,高管,副总经理,本科,中国,198301,20210929,None
600415.SH,20221109,寿升第,M,高管,副总经理,本科,中国,197301,20211105,None
600415.SH,20221109,吴梦花,F,监事,监事,本科,中国,199102,20220310,None
600415.SH,20221020,金永生,M,监事,职工监事,本科,中国,197811,20201208,None
600415.SH,20221020,方珉,M,监事,职工监事,本科,中国,198510,20201208,None
600415.SH,20220906,金更忠,M,高管,副总经理,博士,中国,197005,20200918,20220906
600415.SH,20220622,吴秀斌,M,高管,副总经理,本科,中国,197103,20190718,20220622
600415.SH,20220223,王改英,F,监事,监事,本科,中国,198002,20190827,20220222
600415.SH,20211105,朱毅,M,高管,副总经理,本科,中国,198112,20211105,20221107
600415.SH,20210930,周龙,M,高管,副总经理,硕士,中国,197609,20200704,20210929
600415.SH,20210930,危刚,M,高管,副总经理,硕士,中国,198712,20160920,20210929
600415.SH,20210410,金杨华,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20200522,20210409
600415.SH,20210410,金杨华,M,委员会成员,薪酬与考核委员会主任,博士,中国,197611,20200522,20210409
600415.SH,20210410,金杨华,M,董事会成员,独立董事,博士,中国,197611,20200522,20210409
600415.SH,20210410,金杨华,M,委员会成员,提名委员会委员,博士,中国,197611,20200522,20210409
600415.SH,20201211,顾志旭,M,董事会成员,董事,本科,中国,198810,20201210,20221107
600415.SH,20201120,朱杭,M,董事会成员,董事,硕士,中国,198703,20161216,20201119
600415.SH,20200916,黄萍,M,监事,监事会主席,本科,中国,196802,20160819,20200915
600415.SH,20200916,黄萍,M,监事,监事,本科,中国,196802,20160819,20200915
600415.SH,20200523,刘志远,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20140512,20200522
600415.SH,20200523,刘志远,M,董事会成员,独立董事,博士,中国,196308,20140512,20200522
600415.SH,20200523,刘志远,M,委员会成员,审计委员会委员,博士,中国,196308,20140512,20200522
600415.SH,20200523,刘志远,M,委员会成员,审计委员会主任,博士,中国,196308,20140512,20200522
600415.SH,20191009,赵建军,M,高管,副总经理,专科,中国,196708,20140512,20191009
600415.SH,20190828,许杭,M,委员会成员,审计委员会委员,本科,中国,197301,20190827,20221107
600415.SH,20190828,王春明,M,董事会成员,董事,本科,中国,196410,20190827,20221107
600415.SH,20190828,王春明,M,委员会成员,提名委员会委员,本科,中国,196410,20190827,20221107
600415.SH,20190828,武雅斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20190827,20200522
600415.SH,20190828,武雅斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,197410,20190827,20200522
600415.SH,20190828,武雅斌,M,董事会成员,独立董事,博士,中国,197410,20190827,20200522
600415.SH,20190828,武雅斌,M,委员会成员,提名委员会委员,博士,中国,197410,20190827,20200522
600415.SH,20190810,张玉虎,M,监事,职工监事,本科,中国,197407,20190810,20201207
600415.SH,20190810,刘珍婷,F,监事,职工监事,硕士,中国,197409,20190810,20201207
600415.SH,20190702,胡衍虎,M,高管,副总经理,硕士,中国,196403,20140512,20190701
600415.SH,20190221,赵文阁,M,高管,总经理,硕士,中国,196705,20160323,20190220
600415.SH,20190221,许杭,M,其他,董事会证券事务代表,本科,中国,197301,20100201,20190220
600415.SH,20181009,赵文阁,M,董事会成员,副董事长,硕士,中国,196705,20160420,20181008
600415.SH,20181009,赵文阁,M,董事会成员,代董事长,硕士,中国,196705,20180927,20181008
600415.SH,20181009,赵文阁,M,高管,代法定代表人,硕士,中国,196705,20180927,20181008
600415.SH,20181009,许杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197301,20181008,20190826
600415.SH,20180928,朱旻,M,董事会成员,董事长,本科,中国,197509,20150525,20180927
600415.SH,20180928,朱旻,M,董事会成员,董事,本科,中国,197509,20140512,20180927
600415.SH,20180928,朱旻,M,高管,法定代表人,本科,中国,197509,20150525,20180927
600415.SH,20180928,朱旻,M,委员会成员,战略委员会委员,本科,中国,197509,20150827,20180927
600415.SH,20180928,朱旻,M,委员会成员,战略委员会主任,本科,中国,197509,20150827,20180927
