ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300346.SZ,20240515,陈化冰,M,高管,副总裁,硕士,中国,1969,20101023,None
300346.SZ,20240515,陆振学,M,高管,财务总监,本科,中国,1973,20220117,None
300346.SZ,20240515,陆振学,M,高管,副总裁,本科,中国,1973,20220117,None
300346.SZ,20240515,陆志刚,M,高管,副总裁,硕士,中国,1972,20220117,None
300346.SZ,20240515,茅炳荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20240515,None
300346.SZ,20240515,茅炳荣,M,董事会成员,职工董事,本科,中国,1967,20240515,None
300346.SZ,20240515,王陆平,M,董事会成员,董事,博士,美国,1961,20210111,None
300346.SZ,20240515,王陆平,M,高管,技术总监,博士,美国,1961,20240515,None
300346.SZ,20240515,王陆平,M,高管,总裁,博士,美国,1961,20210111,None
300346.SZ,20240515,王萍,F,监事,职工监事,本科,中国,1972,20240515,None
300346.SZ,20240515,杨富华,M,委员会成员,薪酬与考核委员会委员,博士,,1961,20240515,None
300346.SZ,20240515,杨富华,M,董事会成员,独立董事,博士,,1961,20240515,None
300346.SZ,20240515,杨富华,M,委员会成员,战略委员会委员,博士,,1961,20240515,None
300346.SZ,20240515,权小锋,M,董事会成员,独立董事,博士,,1981,20240515,None
300346.SZ,20240515,权小锋,M,委员会成员,审计委员会委员,博士,,1981,20240515,None
300346.SZ,20240515,权小锋,M,委员会成员,审计委员会召集人,博士,,1981,20240515,None
300346.SZ,20240515,曹磊,F,委员会成员,薪酬与考核委员会委员,博士,,1963,20240515,None
300346.SZ,20240515,曹磊,F,委员会成员,薪酬与考核委员会召集人,博士,,1963,20240515,None
300346.SZ,20240515,曹磊,F,董事会成员,独立董事,博士,,1963,20240515,None
300346.SZ,20240515,曹磊,F,委员会成员,审计委员会委员,博士,,1963,20240515,None
300346.SZ,20240515,方文晖,M,董事会成员,董事,博士,,1967,20240515,None
300346.SZ,20240515,张兴国,M,董事会成员,董事,专科,中国,1955,20131030,None
300346.SZ,20240515,张兴国,M,委员会成员,审计委员会委员,专科,中国,1955,20131030,None
300346.SZ,20240515,张久俊,M,董事会成员,独立董事,本科,,1956,20240515,None
300346.SZ,20240515,张久俊,M,委员会成员,战略委员会委员,本科,,1956,20240515,None
300346.SZ,20240515,孙祥祯,M,高管,名誉董事长,本科,中国,1936,20170628,None
300346.SZ,20240515,姜田,M,监事,监事会主席,本科,中国,1979,20210901,None
300346.SZ,20240515,姜田,M,监事,监事,本科,中国,1979,20210901,None
300346.SZ,20240515,周建峰,M,高管,董事会秘书,硕士,中国,1982,20231026,None
300346.SZ,20240515,周建峰,M,高管,副总裁,硕士,中国,1982,20231026,None
300346.SZ,20240515,周丹,F,其他,董事会证券事务代表,本科,中国,1986,20200427,None
300346.SZ,20240515,吴国华,M,监事,监事,硕士,,1964,20240515,None
300346.SZ,20240515,冯剑松,M,董事会成员,董事长,硕士,中国,1962,20170628,None
300346.SZ,20240515,冯剑松,M,董事会成员,董事,硕士,中国,1962,20170628,None
300346.SZ,20240515,冯剑松,M,高管,法定代表人,硕士,中国,1962,20170628,None
300346.SZ,20240515,冯剑松,M,委员会成员,战略委员会委员,硕士,中国,1962,20220825,None
300346.SZ,20240515,冯剑松,M,委员会成员,战略委员会召集人,硕士,中国,1962,20240515,None
300346.SZ,20231222,杨士军,M,董事会成员,董事,博士,中国,1973,20151113,20231222
300346.SZ,20231027,陆振学,M,高管,董事会秘书,本科,中国,1973,20230403,20231026
300346.SZ,20230403,陆振学,M,高管,代董事会秘书,本科,中国,1973,20230103,20230403
300346.SZ,20230103,苏永钦,M,高管,董事会秘书,硕士,中国,1971,20200121,20230103
300346.SZ,20230103,苏永钦,M,高管,副总经理,硕士,中国,1971,20180119,20230103
300346.SZ,20220822,Joseph Reiser,M,董事会成员,董事,本科,美国,1958,20190429,20220822
300346.SZ,20220822,Joseph Reiser,M,委员会成员,战略委员会委员,本科,美国,1958,20190621,20220822
300346.SZ,20220822,Joseph Reiser,M,委员会成员,战略委员会召集人,本科,美国,1958,20190621,20220822
300346.SZ,20220118,袁磊,M,高管,技术总监,博士,美国,1974,20220117,20240515
300346.SZ,20220118,袁磊,M,高管,副总经理,博士,美国,1974,20220117,20240515
300346.SZ,20220118,苏永钦,M,高管,财务总监,硕士,中国,1971,20180119,20220117
300346.SZ,20220118,杨敏,M,高管,技术总监,博士,英国,1970,20180920,20220117
300346.SZ,20210901,姚根元,M,监事,监事会主席,本科,中国,1963,20180119,20210901
300346.SZ,20210901,姚根元,M,监事,监事,本科,中国,1963,20180119,20210901
300346.SZ,20210111,麻云燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20170628,20240515
300346.SZ,20210111,麻云燕,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1961,20170628,20240515
300346.SZ,20210111,麻云燕,F,董事会成员,独立董事,本科,中国,1961,20170628,20240515
300346.SZ,20210111,陈化冰,M,董事会成员,董事,硕士,中国,1969,20210111,20240515
300346.SZ,20210111,许从应,M,董事会成员,董事,博士,美国,1962,20170628,20240515
300346.SZ,20210111,许从应,M,高管,副总经理,博士,美国,1962,20120829,20240515
300346.SZ,20210111,王陆平,M,高管,副总经理,博士,美国,1961,20131030,20210111
300346.SZ,20210111,潘利平,M,董事会成员,副董事长,硕士,中国,1963,20170628,20210110
