ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002372.SZ,20240409,金红阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20230106,20240408
002372.SZ,20240409,张三云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20240408,None
002372.SZ,20230825,李斌,M,高管,副总经理,本科,中国,197401,20230823,None
002372.SZ,20230107,陈安门,M,高管,财务总监,本科,中国,197410,20071216,None
002372.SZ,20230107,陈国贵,M,监事,监事会主席,硕士,中国,195906,20110509,None
002372.SZ,20230107,陈国贵,M,监事,监事,硕士,中国,195906,20110509,None
002372.SZ,20230107,金红阳,M,董事会成员,董事长,硕士,中国,196611,20071216,None
002372.SZ,20230107,金红阳,M,董事会成员,董事,硕士,中国,196611,20071216,None
002372.SZ,20230107,金红阳,M,高管,法定代表人,硕士,中国,196611,20071216,None
002372.SZ,20230107,金红阳,M,高管,总经理,硕士,中国,196611,20071216,None
002372.SZ,20230107,郑敏君,F,高管,副总经理,本科,中国,197903,20210810,None
002372.SZ,20230107,郑丽君,F,委员会成员,薪酬与考核委员会委员,本科,中国,196302,20200115,None
002372.SZ,20230107,郑丽君,F,董事会成员,独立董事,本科,中国,196302,20200115,None
002372.SZ,20230107,郑丽君,F,委员会成员,审计委员会委员,本科,中国,196302,20200115,None
002372.SZ,20230107,郑丽君,F,委员会成员,审计委员会主任,本科,中国,196302,20200115,None
002372.SZ,20230107,谭梅,F,高管,董事会秘书,硕士,中国,197504,20071216,None
002372.SZ,20230107,谭梅,F,董事会成员,董事,硕士,中国,197504,20230106,None
002372.SZ,20230107,谭梅,F,高管,副总经理,硕士,中国,197504,20101210,None
002372.SZ,20230107,章卡鹏,M,董事会成员,董事,硕士,中国,196501,20071216,None
002372.SZ,20230107,章卡鹏,M,委员会成员,提名委员会委员,硕士,中国,196501,20101210,None
002372.SZ,20230107,祝卸和,M,董事会成员,独立董事,硕士,中国,195610,20200115,None
002372.SZ,20230107,祝卸和,M,委员会成员,提名委员会委员,硕士,中国,195610,20200115,None
002372.SZ,20230107,祝卸和,M,委员会成员,提名委员会主任,硕士,中国,195610,20200115,None
002372.SZ,20230107,祝卸和,M,委员会成员,审计委员会委员,硕士,中国,195610,20200115,None
002372.SZ,20230107,王俊,M,监事,职工监事,本科,中国,198509,20210730,None
002372.SZ,20230107,朱晓飞,F,高管,副总经理,本科,中国,197806,20210810,None
002372.SZ,20230107,施国军,M,董事会成员,董事,本科,中国,197108,20230106,None
002372.SZ,20230107,施国军,M,董事会成员,副董事长,本科,中国,197108,20230106,None
002372.SZ,20230107,施国军,M,高管,副总经理,本科,中国,197108,20071216,None
002372.SZ,20230107,方赛健,M,监事,监事,本科,中国,197010,20150515,None
002372.SZ,20230107,戚锦秀,M,高管,副总经理,本科,中国,196910,20150527,None
002372.SZ,20230107,张三云,M,董事会成员,董事,硕士,中国,196312,20071216,None
002372.SZ,20230107,宋义虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20200115,None
002372.SZ,20230107,宋义虎,M,委员会成员,薪酬与考核委员会主任,博士,中国,197103,20200115,None
002372.SZ,20230107,宋义虎,M,董事会成员,独立董事,博士,中国,197103,20200115,None
002372.SZ,20230107,宋义虎,M,委员会成员,提名委员会委员,博士,中国,197103,20200115,None
002372.SZ,20230107,冯济府,M,董事会成员,董事,本科,中国,196603,20071216,None
002372.SZ,20230107,冯济府,M,委员会成员,审计委员会委员,本科,中国,196603,20230106,None
002372.SZ,20210731,洪义华,M,监事,职工监事,本科,中国,196407,20071216,20210730
002372.SZ,20210417,章佳佳,F,其他,董事会证券事务代表,本科,中国,198712,20210415,None
002372.SZ,20210417,李晓明,F,其他,董事会证券事务代表,本科,中国,198209,20071216,20210415
002372.SZ,20200116,金红阳,M,委员会成员,战略委员会委员,硕士,中国,196611,20101210,20200115
002372.SZ,20200116,金红阳,M,委员会成员,战略委员会主任,硕士,中国,196611,20101210,20200115
002372.SZ,20200116,谢瑾琨,M,董事会成员,董事,硕士,中国,196709,20071216,20230106
002372.SZ,20200116,谢瑾琨,M,委员会成员,审计委员会委员,硕士,中国,196709,20101210,20230106
002372.SZ,20200116,罗文花,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195303,20131204,20200115
002372.SZ,20200116,罗文花,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195303,20131204,20200115
002372.SZ,20200116,罗文花,F,委员会成员,提名委员会委员,硕士,中国,195303,20131204,20200115
002372.SZ,20200116,罗文花,F,委员会成员,战略委员会委员,硕士,中国,195303,20131204,20200115
002372.SZ,20200116,章击舟,M,委员会成员,提名委员会委员,本科,中国,197605,20131204,20200115
002372.SZ,20200116,章击舟,M,委员会成员,提名委员会主任,本科,中国,197605,20131204,20200115
002372.SZ,20200116,章击舟,M,委员会成员,战略委员会委员,本科,中国,197605,20131204,20200115
002372.SZ,20200116,章击舟,M,委员会成员,审计委员会委员,本科,中国,197605,20131204,20200115
002372.SZ,20200116,王陆冬,F,委员会成员,薪酬与考核委员会委员,专科,中国,195504,20131204,20200115
002372.SZ,20200116,王陆冬,F,委员会成员,审计委员会委员,专科,中国,195504,20131204,20200115
002372.SZ,20200116,王陆冬,F,委员会成员,审计委员会主任,专科,中国,195504,20131204,20200115
002372.SZ,20200116,徐有智,M,董事会成员,董事,硕士,中国,196209,20131204,20230106
002372.SZ,20200116,冯济府,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20101210,20230106
002372.SZ,20180801,屈三炉,M,高管,副总经理,中职,中国,195807,20071216,20180801
