ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600919.SH,20240724,顾生,M,董事会成员,独立董事,硕士,,1963,20240724,None
600919.SH,20240724,于兰英,F,董事会成员,董事,硕士,,1971,20240724,None
600919.SH,20240718,陆松圣,M,董事会成员,董事,硕士,,1966,20240718,None
600919.SH,20240718,袁军,M,董事会成员,董事,本科,,1971,20240718,None
600919.SH,20240713,李朝勤,M,监事,监事,硕士,中国,1981,20231012,None
600919.SH,20240518,范卿午,M,委员会成员,薪酬委员会委员,硕士,,1963,20231012,20240517
600919.SH,20240518,范卿午,M,委员会成员,薪酬委员会主任,硕士,,1963,20231012,20240517
600919.SH,20240518,范卿午,M,董事会成员,独立董事,硕士,,1963,20231012,20240517
600919.SH,20240518,范卿午,M,委员会成员,提名委员会委员,硕士,,1963,20231012,20240517
600919.SH,20240518,范卿午,M,委员会成员,提名委员会主任,硕士,,1963,20231012,20240517
600919.SH,20240426,葛仁余,M,高管,首席信息官,本科,中国,1965,20170224,202310
600919.SH,20240426,罗锋,M,高管,业务总监,硕士,中国,1972,20210202,202309
600919.SH,20240424,袁军,M,高管,行长,本科,,1971,20240424,None
600919.SH,20240424,葛仁余,M,高管,代行长,本科,中国,1965,20231012,20240424
600919.SH,20240320,梁斌,M,高管,首席信息官,硕士,,1972,20240319,None
600919.SH,20240208,陆松圣,M,高管,董事会秘书,硕士,,1966,20240208,None
600919.SH,20240208,吴典军,M,高管,代董事会秘书,博士,中国,1969,20240130,20240208
600919.SH,20240206,林海涛,M,董事会成员,董事,博士,,1976,20240206,None
600919.SH,20240206,林海涛,M,委员会成员,审计委员会委员,博士,,1976,20240206,None
600919.SH,20240131,葛超豪,M,其他,董事会证券事务代表,硕士,,1984,20240130,None
600919.SH,20240131,田作全,M,其他,董事会证券事务代表,硕士,中国,197712,20211029,20240130
600919.SH,20240131,吴典军,M,高管,董事会秘书,博士,中国,1969,20161009,20240130
600919.SH,20231114,高增银,M,高管,副行长,硕士,中国,1977,20230926,None
