ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000838.SZ,20210518,王福顺,M,董事会成员,董事,硕士,中国,1962,20190906,20210518
000838.SZ,20210518,王福顺,M,委员会成员,战略委员会委员,硕士,中国,1962,20190927,20210518
000838.SZ,20210518,王福顺,M,高管,总裁,硕士,中国,1962,20190821,20210518
000838.SZ,20210518,彭胜昔,M,高管,副总裁,专科,中国,1978,20180515,20210517
000838.SZ,20210223,鲜先念,M,高管,法定代表人,硕士,中国,1971,20190115,20210222
000838.SZ,20210223,赵万一,M,委员会成员,薪酬与考核委员会委员,,中国,196304,20210222,20220505
000838.SZ,20210223,赵万一,M,董事会成员,独立董事,,中国,196304,20210222,20220505
000838.SZ,20210223,赵万一,M,委员会成员,提名委员会委员,,中国,196304,20210222,20220505
000838.SZ,20210223,赵万一,M,委员会成员,提名委员会召集人,,中国,196304,20210222,20220505
000838.SZ,20210223,赵万一,M,委员会成员,战略委员会委员,,中国,196304,20210222,20220505
000838.SZ,20210223,李杰利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190115,20210222
000838.SZ,20210223,李杰利,M,董事会成员,独立董事,硕士,中国,1975,20181228,20210222
000838.SZ,20210223,李杰利,M,委员会成员,提名委员会委员,硕士,中国,1975,20190115,20210222
000838.SZ,20210223,李杰利,M,委员会成员,提名委员会召集人,硕士,中国,1975,20190115,20210222
000838.SZ,20210223,李杰利,M,委员会成员,战略委员会委员,硕士,中国,1975,20190115,20210222
000838.SZ,20210223,张革文,M,监事,监事会主席,高中,中国,1966,20200612,20210222
000838.SZ,20210223,张革文,M,监事,监事,高中,中国,1966,20200608,20210222
000838.SZ,20210206,鲜先念,M,董事会成员,董事长,硕士,中国,1971,20190115,20210206
000838.SZ,20210206,鲜先念,M,董事会成员,董事,硕士,中国,1971,20171101,20210206
000838.SZ,20210206,鲜先念,M,委员会成员,战略委员会委员,硕士,中国,1971,20190115,20210206
000838.SZ,20210206,鲜先念,M,委员会成员,战略委员会召集人,硕士,中国,1971,20190115,20210206
000838.SZ,20201222,王少宇,M,高管,副总裁,本科,中国,1970,20190610,20201222
000838.SZ,20200609,唐昌明,M,监事,监事会主席,本科,中国,1969,20190425,20200608
000838.SZ,20200609,唐昌明,M,监事,监事,本科,中国,1969,20190412,20200608
000838.SZ,20200523,张革文,M,高管,副总裁,高中,中国,1966,20190115,20200522
000838.SZ,20190930,毛彪勇,M,委员会成员,战略委员会委员,硕士,中国,1965,20190927,20220505
000838.SZ,20190930,毛彪勇,M,委员会成员,审计委员会委员,硕士,中国,1965,20190927,20220505
000838.SZ,20190907,毛彪勇,M,董事会成员,董事,硕士,中国,1965,20190906,20220505
000838.SZ,20190822,鲜先念,M,高管,总裁,硕士,中国,1971,20171016,20190821
000838.SZ,20190822,薛茫茫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190115,20190821
000838.SZ,20190822,薛茫茫,M,董事会成员,董事,硕士,中国,1971,20181228,20190821
000838.SZ,20190822,薛茫茫,M,委员会成员,战略委员会委员,硕士,中国,1971,20190115,20190821
000838.SZ,20190822,王福顺,M,高管,执行总裁,硕士,中国,1962,20190513,20190821
000838.SZ,20190822,周永才,M,董事会成员,董事,硕士,中国,1975,20171101,20190821
000838.SZ,20190822,周永才,M,委员会成员,战略委员会委员,硕士,中国,1975,20190115,20190821
000838.SZ,20190822,周永才,M,委员会成员,审计委员会委员,硕士,中国,1975,20171222,20190821
000838.SZ,20190815,杨伟琳,M,董事会成员,董事,本科,中国,1976,20181228,20190815
000838.SZ,20190815,杨伟琳,M,委员会成员,提名委员会委员,本科,中国,1976,20190115,20190815
000838.SZ,20190815,杨伟琳,M,委员会成员,战略委员会委员,本科,中国,1976,20190115,20190815
000838.SZ,20190611,陆学佳,M,高管,董事会秘书,硕士,中国,1979,20190610,20220505
000838.SZ,20190611,陆学佳,M,高管,副总裁,硕士,中国,1979,20190610,20220505
000838.SZ,20190611,刘晓林,M,高管,董事会秘书,硕士,中国,1963,20080403,20190610
000838.SZ,20190413,刘汉平,M,监事,监事,硕士,中国,1961,20170210,20190412
000838.SZ,20190409,谢欣芬,M,高管,副总裁,硕士,中国,1986,20190115,20190408
000838.SZ,20190116,罗宇星,M,委员会成员,提名委员会委员,本科,中国,1963,20190115,20220505
000838.SZ,20190116,罗宇星,M,委员会成员,战略委员会委员,本科,中国,1963,20190115,20220505
000838.SZ,20190116,田冠军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20190115,20220505
000838.SZ,20190116,戴琼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197302,20190115,20220505
000838.SZ,20190116,戴琼,M,委员会成员,提名委员会委员,硕士,中国,197302,20190115,20220505
000838.SZ,20190116,戴琼,M,委员会成员,战略委员会委员,硕士,中国,197302,20190115,20220505
000838.SZ,20190116,戴琼,M,委员会成员,审计委员会委员,硕士,中国,197302,20190115,20220505
000838.SZ,20190116,戴琼,M,委员会成员,审计委员会召集人,硕士,中国,197302,20190115,20220505
000838.SZ,20190116,彭陵江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20120419,20220505
000838.SZ,20190116,彭陵江,M,委员会成员,战略委员会委员,本科,中国,1971,20110629,20220505
000838.SZ,20190116,唐宗福,M,监事,监事会主席,硕士,中国,1978,20190115,20190424
000838.SZ,20181229,罗宇星,M,董事会成员,董事,本科,中国,1963,20181228,20220505
000838.SZ,20181229,戴琼,M,董事会成员,独立董事,硕士,中国,197302,20181228,20220505
000838.SZ,20181229,彭陵江,M,董事会成员,董事,本科,中国,1971,20110517,20220505
000838.SZ,20181229,宋晓祯,F,监事,职工监事,本科,中国,1981,20170328,20220505
000838.SZ,20181213,唐昌明,M,监事,监事,本科,中国,1969,20171101,20181227
000838.SZ,20180516,薛茫茫,M,高管,副总经理,硕士,中国,1971,20180515,20190114
000838.SZ,20180515,李启国,M,高管,副总经理,硕士,中国,1971,20171222,20180514
