ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002384.SZ,20240313,周浩,M,其他,董事会证券事务代表,硕士,中国,199206,20240312,None
002384.SZ,20230607,黄勇鑫,M,监事,职工监事,本科,中国,198611,20200303,None
002384.SZ,20230607,高永如,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20220308,None
002384.SZ,20230607,高永如,M,董事会成员,独立董事,博士,中国,196809,20220308,None
002384.SZ,20230607,高永如,M,委员会成员,提名委员会委员,博士,中国,196809,20220308,None
002384.SZ,20230607,高永如,M,委员会成员,战略委员会委员,博士,中国,196809,20220308,None
002384.SZ,20230607,高永如,M,委员会成员,审计委员会委员,博士,中国,196809,20220308,None
002384.SZ,20230607,高永如,M,委员会成员,审计委员会主任,博士,中国,196809,20230606,None
002384.SZ,20230607,马力强,M,监事,监事会主席,本科,中国,198109,20170116,None
002384.SZ,20230607,马力强,M,监事,监事,本科,中国,198109,20160512,None
002384.SZ,20230607,赵秀田,M,董事会成员,董事,硕士,美国,196311,20101210,None
002384.SZ,20230607,赵秀田,M,董事会成员,副董事长,硕士,美国,196311,20200529,None
002384.SZ,20230607,计亚春,M,监事,职工监事,硕士,中国,197803,20200303,None
002384.SZ,20230607,袁永峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197703,20100422,None
002384.SZ,20230607,袁永峰,M,董事会成员,董事,本科,中国,197703,20071214,None
002384.SZ,20230607,袁永峰,M,委员会成员,提名委员会委员,本科,中国,197703,20100422,None
002384.SZ,20230607,袁永峰,M,高管,总经理,本科,中国,197703,20071214,None
002384.SZ,20230607,袁永刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20100422,None
002384.SZ,20230607,袁永刚,M,董事会成员,董事长,本科,中国,197910,20071214,None
002384.SZ,20230607,袁永刚,M,董事会成员,董事,本科,中国,197910,20071214,None
002384.SZ,20230607,袁永刚,M,委员会成员,提名委员会委员,本科,中国,197910,20100422,None
002384.SZ,20230607,袁永刚,M,委员会成员,战略委员会委员,本科,中国,197910,20100422,None
002384.SZ,20230607,袁永刚,M,委员会成员,战略委员会主任,本科,中国,197910,20200529,None
002384.SZ,20230607,袁永刚,M,委员会成员,审计委员会委员,本科,中国,197910,20230606,None
002384.SZ,20230607,王章忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20200529,None
002384.SZ,20230607,王章忠,M,董事会成员,独立董事,硕士,中国,196311,20200529,None
002384.SZ,20230607,王章忠,M,委员会成员,提名委员会委员,硕士,中国,196311,20200529,None
002384.SZ,20230607,王章忠,M,委员会成员,提名委员会主任,硕士,中国,196311,20200529,None
002384.SZ,20230607,王章忠,M,委员会成员,战略委员会委员,硕士,中国,196311,20200529,None
002384.SZ,20230607,王章忠,M,委员会成员,审计委员会委员,硕士,中国,196311,20200529,None
002384.SZ,20230607,王旭,M,高管,财务总监,硕士,中国,198209,20131014,None
002384.SZ,20230607,王旭,M,董事会成员,董事,硕士,中国,198209,20170116,None
002384.SZ,20230607,王旭,M,高管,副总经理,硕士,中国,198209,20131216,None
002384.SZ,20230607,宋利国,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,196411,20200529,None
002384.SZ,20230607,宋利国,M,委员会成员,薪酬与考核委员会主任,博士,中国香港,196411,20200529,None
002384.SZ,20230607,宋利国,M,董事会成员,独立董事,博士,中国香港,196411,20200529,None
002384.SZ,20230607,宋利国,M,委员会成员,提名委员会委员,博士,中国香港,196411,20200529,None
002384.SZ,20230607,宋利国,M,委员会成员,战略委员会委员,博士,中国香港,196411,20200529,None
002384.SZ,20230607,单建斌,M,董事会成员,董事,本科,中国,197607,20170116,None
002384.SZ,20230607,单建斌,M,高管,执行总裁,本科,中国,197607,20200529,None
002384.SZ,20230607,单建斌,M,委员会成员,战略委员会委员,本科,中国,197607,20200529,None
002384.SZ,20230607,冒小燕,F,高管,董事会秘书,硕士,中国,198009,20120823,None
002384.SZ,20230607,冒小燕,F,董事会成员,董事,硕士,中国,198009,20130715,None
002384.SZ,20230607,冒小燕,F,高管,副总经理,硕士,中国,198009,20120823,None
002384.SZ,20220309,林树,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20200529,20220308
002384.SZ,20220309,林树,M,董事会成员,独立董事,博士,中国,197804,20200529,20220308
002384.SZ,20220309,林树,M,委员会成员,提名委员会委员,博士,中国,197804,20200529,20220308
002384.SZ,20220309,林树,M,委员会成员,战略委员会委员,博士,中国,197804,20200529,20220308
002384.SZ,20220309,林树,M,委员会成员,审计委员会委员,博士,中国,197804,20200529,20220308
002384.SZ,20220309,林树,M,委员会成员,审计委员会主任,博士,中国,197804,20200529,20220308
002384.SZ,20200530,袁永刚,M,高管,法定代表人,本科,中国,197910,20071214,None
002384.SZ,20200530,单建斌,M,委员会成员,审计委员会委员,本科,中国,197607,20200529,20230606
002384.SZ,20200304,费利剑,M,监事,职工监事,本科,中国,197708,20170616,20200303
002384.SZ,20200304,翁长征,M,监事,职工监事,本科,中国,197001,20170616,20200303
