ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601008.SH,20240123,顾守宇,M,高管,副总经理,本科,中国,196612,20180921,20240122
601008.SH,20230610,卢友兵,M,高管,副总经理,本科,中国,197001,20230609,None
601008.SH,20230418,韦德鑫,M,其他,董事会证券事务代表,本科,中国,198602,20210629,None
601008.SH,20230418,王新文,M,董事会成员,董事,硕士,中国,196812,20140212,None
601008.SH,20230418,王新文,M,委员会成员,战略委员会委员,硕士,中国,196812,20170215,None
601008.SH,20230418,王新文,M,董事会成员,副董事长,硕士,中国,196812,20140212,None
601008.SH,20230418,沙晓春,M,高管,董事会秘书,本科,中国,197301,20071220,None
601008.SH,20230418,沈红波,M,董事会成员,独立董事,博士,中国,197911,20200416,None
601008.SH,20230418,沈红波,M,委员会成员,提名委员会委员,博士,中国,197911,20200416,None
601008.SH,20230418,沈红波,M,委员会成员,战略委员会委员,博士,中国,197911,20200416,None
601008.SH,20230418,沈红波,M,委员会成员,审计委员会委员,博士,中国,197911,20200416,None
601008.SH,20230418,沈红波,M,委员会成员,审计委员会主任,博士,中国,197911,20200416,None
601008.SH,20230418,李兵,M,董事会成员,董事,本科,中国,197402,20220314,None
601008.SH,20230418,李兵,M,委员会成员,提名委员会委员,本科,中国,197402,20230417,None
601008.SH,20230418,李兵,M,高管,总经理,本科,中国,197402,20220225,None
601008.SH,20230418,徐云,F,高管,财务总监,硕士,中国,198201,20201214,None
601008.SH,20230418,尚锐,M,董事会成员,董事,硕士,中国,197301,20160512,None
601008.SH,20230418,尚锐,M,委员会成员,审计委员会委员,硕士,中国,197301,20170215,None
601008.SH,20230418,吴治明,M,董事会成员,董事,本科,中国,197906,20230417,None
601008.SH,20230418,吴治明,M,委员会成员,战略委员会委员,本科,中国,197906,20230417,None
601008.SH,20230418,刘强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198301,20230417,None
601008.SH,20230418,刘强,M,董事会成员,职工董事,硕士,中国,198301,20230417,None
601008.SH,20230418,倪受彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20200416,None
601008.SH,20230418,倪受彬,M,委员会成员,薪酬与考核委员会主任,博士,中国,197303,20200416,None
601008.SH,20230418,倪受彬,M,董事会成员,独立董事,博士,中国,197303,20200416,None
601008.SH,20230418,倪受彬,M,委员会成员,战略委员会委员,博士,中国,197303,20200416,None
601008.SH,20230418,倪受彬,M,委员会成员,审计委员会委员,博士,中国,197303,20200416,None
601008.SH,20230418,侯剑,M,委员会成员,薪酬与考核委员会委员,博士,中国,197111,20200416,None
601008.SH,20230418,侯剑,M,董事会成员,独立董事,博士,中国,197111,20200416,None
601008.SH,20230418,侯剑,M,委员会成员,提名委员会委员,博士,中国,197111,20200416,None
601008.SH,20230418,侯剑,M,委员会成员,提名委员会主任,博士,中国,197111,20200416,None
601008.SH,20230418,侯剑,M,委员会成员,战略委员会委员,博士,中国,197111,20200416,None
601008.SH,20230304,孙中华,M,监事,监事会主席,硕士,中国,196812,20220325,20230303
601008.SH,20230304,孙中华,M,监事,监事,硕士,中国,196812,20220314,20230303
601008.SH,20230120,武宜友,M,高管,副总经理,本科,中国,196507,20200113,20230119
601008.SH,20220726,王新文,M,董事会成员,代董事长,硕士,中国,196812,20220606,20220725
601008.SH,20220726,王新文,M,高管,代法定代表人,硕士,中国,196812,20220606,20220725
601008.SH,20220607,丁锐,M,董事会成员,董事长,本科,中国,196511,20210823,20220606
601008.SH,20220607,丁锐,M,董事会成员,董事,本科,中国,196511,20210823,20220606
601008.SH,20220607,丁锐,M,高管,法定代表人,本科,中国,196511,20210823,20220606
601008.SH,20220607,丁锐,M,委员会成员,战略委员会委员,本科,中国,196511,20210823,20220606
601008.SH,20220607,丁锐,M,委员会成员,战略委员会主任,本科,中国,196511,20210823,20220606
601008.SH,20220326,李兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197402,20220326,20230417
601008.SH,20220113,朱向阳,M,监事,监事会主席,硕士,中国,197009,20150515,20220112
601008.SH,20220113,朱向阳,M,监事,监事,硕士,中国,197009,20150515,20220112
601008.SH,20220113,孙信林,M,监事,职工监事,,中国,196610,20210106,20220112
601008.SH,20220110,成彦龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20200416,20220108
601008.SH,20220110,成彦龙,M,董事会成员,董事,硕士,中国,197501,20200416,20220108
601008.SH,20220110,成彦龙,M,高管,总经理,硕士,中国,197501,20200113,20220108
601008.SH,20210824,王新文,M,董事会成员,代董事长,硕士,中国,196812,20210730,20210823
601008.SH,20210824,王新文,M,高管,代法定代表人,硕士,中国,196812,20210730,20210823
601008.SH,20210824,南岚,F,委员会成员,战略委员会委员,博士,中国,197401,20210823,20230417
601008.SH,20210731,李春宏,M,董事会成员,董事长,硕士,中国,196106,20090110,20210730
601008.SH,20210731,李春宏,M,董事会成员,董事,硕士,中国,196106,20041222,20210730
601008.SH,20210731,李春宏,M,高管,法定代表人,硕士,中国,196106,20090110,20210730
601008.SH,20210731,李春宏,M,委员会成员,战略委员会委员,硕士,中国,196106,20140212,20210730
601008.SH,20210731,李春宏,M,委员会成员,战略委员会主任,硕士,中国,196106,20140212,20210730
601008.SH,20210630,毕曼丽,F,其他,董事会证券事务代表,本科,中国,198202,20200427,20210629
601008.SH,20210417,南岚,F,董事会成员,董事,博士,中国,197401,20210416,20230417
601008.SH,20210310,毕薇薇,F,董事会成员,董事,本科,中国,197509,20170519,20210309
601008.SH,20210310,毕薇薇,F,委员会成员,战略委员会委员,本科,中国,197509,20200416,20210309
601008.SH,20210107,张伟,M,监事,职工监事,硕士,中国,197009,20180411,20210106
601008.SH,20200428,刘坤,F,其他,董事会证券事务代表,本科,中国,197804,20080218,20200427
601008.SH,20200417,甘爱民,M,监事,监事,本科,中国,196606,20200416,20230417
601008.SH,20200417,杨彦文,M,董事会成员,董事,硕士,中国,197410,20200416,20230417
601008.SH,20200417,杨彦文,M,委员会成员,提名委员会委员,硕士,中国,197410,20200416,20230417
601008.SH,20200311,徐卫,M,委员会成员,薪酬与考核委员会委员,专科,中国,196210,20170215,20200310
601008.SH,20200311,徐卫,M,董事会成员,董事,专科,中国,196210,20170215,20200310
601008.SH,20200211,邓新,M,监事,职工监事,本科,中国,197501,20170213,20200211
601008.SH,20200107,王云飞,M,高管,财务总监,本科,中国,196210,20170320,20200106
601008.SH,20200107,王云飞,M,董事会成员,董事,本科,中国,196210,20170519,20200106
601008.SH,20200107,王云飞,M,委员会成员,战略委员会委员,本科,中国,196210,20170623,20200106
601008.SH,20200107,王云飞,M,高管,总经理,本科,中国,196210,20170320,20200106
601008.SH,20190411,赵永洪,M,高管,副总经理,本科,中国,196203,20090612,20190410
