ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002164.SZ,20240606,武子超,M,委员会成员,薪酬与考核委员会委员,本科,,198910,20240108,20240605
002164.SZ,20240606,武子超,M,董事会成员,董事,本科,,198910,20240108,20240605
002164.SZ,20240606,武子超,M,委员会成员,战略委员会委员,本科,,198910,20240108,20240605
002164.SZ,20240529,周伟民,M,高管,财务总监,本科,中国,197109,20210108,20240528
002164.SZ,20240109,金雁,F,其他,董事会证券事务代表,硕士,,199512,20240108,None
002164.SZ,20240109,许行,M,高管,董事会秘书,本科,中国,197907,20190130,None
002164.SZ,20240109,许行,M,高管,副总经理,本科,中国,197907,20190130,None
002164.SZ,20240109,蔡汉龙,M,监事,监事,硕士,中国,197511,20210108,None
002164.SZ,20240109,蒲一苇,F,董事会成员,独立董事,博士,中国,197004,20210108,None
002164.SZ,20240109,蒲一苇,F,委员会成员,提名委员会委员,博士,中国,197004,20210108,None
002164.SZ,20240109,蒲一苇,F,委员会成员,提名委员会主任,博士,中国,197004,20210108,None
002164.SZ,20240109,蒲一苇,F,委员会成员,审计委员会委员,博士,中国,197004,20240108,None
002164.SZ,20240109,董荣,M,高管,副总经理,专科,中国,197912,20190816,None
002164.SZ,20240109,王荣火,M,高管,副总经理,专科,,197111,20240108,None
002164.SZ,20240109,王继生,M,委员会成员,薪酬与考核委员会委员,本科,,195612,20240108,None
002164.SZ,20240109,王继生,M,委员会成员,薪酬与考核委员会主任,本科,,195612,20240108,None
002164.SZ,20240109,王继生,M,董事会成员,独立董事,本科,,195612,20240108,None
002164.SZ,20240109,王继生,M,委员会成员,战略委员会委员,本科,,195612,20240108,None
002164.SZ,20240109,王继生,M,委员会成员,审计委员会委员,本科,,195612,20240108,None
002164.SZ,20240109,沈杰,M,高管,副总经理,本科,中国,197808,20190816,None
002164.SZ,20240109,楼百均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20210108,None
002164.SZ,20240109,楼百均,M,董事会成员,独立董事,硕士,中国,196309,20210108,None
002164.SZ,20240109,楼百均,M,委员会成员,提名委员会委员,硕士,中国,196309,20240108,None
002164.SZ,20240109,楼百均,M,委员会成员,审计委员会委员,硕士,中国,196309,20210108,None
002164.SZ,20240109,楼百均,M,委员会成员,审计委员会主任,硕士,中国,196309,20210108,None
002164.SZ,20240109,徐俊杰,M,监事,监事会主席,本科,中国,198309,20240108,None
002164.SZ,20240109,徐俊杰,M,监事,监事,本科,中国,198309,20240108,None
002164.SZ,20240109,宋济隆,M,董事会成员,董事长,硕士,中国,196308,20060118,None
002164.SZ,20240109,宋济隆,M,董事会成员,董事,硕士,中国,196308,20060118,None
002164.SZ,20240109,宋济隆,M,高管,法定代表人,硕士,中国,196308,20060118,None
002164.SZ,20240109,宋济隆,M,委员会成员,战略委员会委员,硕士,中国,196308,20120117,None
002164.SZ,20240109,宋济隆,M,委员会成员,战略委员会主任,硕士,中国,196308,20120117,None
002164.SZ,20240109,宋和涛,M,董事会成员,董事,本科,中国,198908,20171011,None
002164.SZ,20240109,宋和涛,M,委员会成员,提名委员会委员,本科,中国,198908,20240108,None
002164.SZ,20240109,宋和涛,M,委员会成员,战略委员会委员,本科,中国,198908,20180111,None
002164.SZ,20240109,宋和涛,M,高管,总经理,本科,中国,198908,20180111,None
002164.SZ,20240109,丁碧春,F,董事会成员,董事,本科,中国,198007,20190902,None
002164.SZ,20240109,丁碧春,F,委员会成员,战略委员会委员,本科,中国,198007,20240108,None
002164.SZ,20240109,丁为民,M,高管,总工程师,硕士,中国,198912,20240108,None
002164.SZ,20231212,喻丹,F,监事,职工监事,本科,,198206,20231211,None
002164.SZ,20221112,沈杰,M,董事会成员,董事,本科,中国,197808,20221111,20240108
002164.SZ,20221112,沈杰,M,委员会成员,提名委员会委员,本科,中国,197808,20221111,20240108
002164.SZ,20221112,沈杰,M,委员会成员,战略委员会委员,本科,中国,197808,20221111,20240108
002164.SZ,20221026,郑才刚,M,董事会成员,董事,硕士,中国,196304,20140303,20221025
002164.SZ,20221026,郑才刚,M,委员会成员,提名委员会委员,硕士,中国,196304,20180111,20221025
002164.SZ,20221026,郑才刚,M,委员会成员,战略委员会委员,硕士,中国,196304,20210108,20221025
002164.SZ,20221026,郑才刚,M,董事会成员,副董事长,硕士,中国,196304,20210108,20221025
002164.SZ,20220430,刘长？,M,高管,副总经理,本科,中国,196609,20220428,20240108
002164.SZ,20210111,蒲一苇,F,委员会成员,战略委员会委员,博士,中国,197004,20210108,20240108
002164.SZ,20210111,罗岳芳,M,董事会成员,董事,,中国,196504,20060118,20240108
002164.SZ,20210111,罗岳芳,M,委员会成员,战略委员会委员,,中国,196504,20210108,20240108
002164.SZ,20210111,罗岳芳,M,委员会成员,审计委员会委员,,中国,196504,20180111,20240108
002164.SZ,20210111,章勇敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20180111,20240108
002164.SZ,20210111,章勇敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196710,20180111,20240108
002164.SZ,20210111,章勇敏,M,董事会成员,独立董事,博士,中国,196710,20180111,20240108
002164.SZ,20210111,章勇敏,M,委员会成员,提名委员会委员,博士,中国,196710,20180111,20240108
002164.SZ,20210111,章勇敏,M,委员会成员,审计委员会委员,博士,中国,196710,20190816,20240108
002164.SZ,20210111,王聪,M,监事,监事会主席,本科,中国,196511,20190902,20231211
002164.SZ,20210111,徐俊杰,M,董事会成员,董事,本科,中国,198309,20190902,20240108
002164.SZ,20210111,宋和涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198908,20210108,20240108
