ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000625.SZ,20230728,王辉,M,高管,副总裁,本科,中国,198108,20220922,None
000625.SZ,20230728,汤谷良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20230727,None
000625.SZ,20230728,汤谷良,M,董事会成员,独立董事,博士,中国,196208,20220615,None
000625.SZ,20230728,杨新民,M,董事会成员,独立董事,博士,中国,1960,20210917,None
000625.SZ,20230728,杨大勇,M,高管,执行副总裁,本科,中国,197409,20210715,None
000625.SZ,20230728,李名才,M,高管,执行副总裁,硕士,中国,1981,20220128,None
000625.SZ,20230728,朱华荣,M,董事会成员,董事长,硕士,中国,1965,20200622,None
000625.SZ,20230728,朱华荣,M,董事会成员,董事,硕士,中国,1965,20090122,None
000625.SZ,20230728,彭陶,M,高管,执行副总裁,本科,中国,197801,20210715,None
000625.SZ,20230728,张法涛,M,高管,副总裁,本科,中国,198212,20230105,None
000625.SZ,20230728,张晓宇,M,高管,副总裁,博士,中国,1979,20220112,None
000625.SZ,20230728,张德勇,M,高管,董事会秘书,硕士,中国,197503,20220128,None
000625.SZ,20230728,张德勇,M,董事会成员,董事,硕士,中国,197503,20180518,None
000625.SZ,20230728,张德勇,M,高管,总会计师,硕士,中国,197503,20200710,None
000625.SZ,20230728,张影,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20220708,None
000625.SZ,20230728,张影,M,委员会成员,薪酬与考核委员会主任,博士,中国,197812,20220708,None
000625.SZ,20230728,张影,M,董事会成员,独立董事,博士,中国,197812,20220615,None
000625.SZ,20230728,孙大洪,M,监事,监事,硕士,中国,1966,20160323,None
000625.SZ,20230728,叶沛,M,高管,执行副总裁,硕士,中国,1975,20210330,None
000625.SZ,20230728,丁玮,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,196001,20220708,None
000625.SZ,20230728,丁玮,M,董事会成员,独立董事,本科,中国香港,196001,20220615,None
000625.SZ,20230531,连健,M,监事,监事会主席,本科,中国,1963,20210923,20230531
000625.SZ,20230531,连健,M,监事,监事,本科,中国,1963,20210917,20230531
000625.SZ,20230531,周开荃,M,董事会成员,董事,硕士,中国,1973,20210917,20230531
000625.SZ,20230428,揭中华,M,其他,董事会证券事务代表,硕士,中国,197808,20230427,None
000625.SZ,20230304,华騳骉,M,高管,纪委书记,本科,中国,1967,20200710,20230304
000625.SZ,20221203,赵非,M,高管,执行副总裁,硕士,中国,1974,20210330,20221203
000625.SZ,20220923,何朝兵,M,高管,执行副总裁,硕士,中国,1967,20140129,20220922
000625.SZ,20220727,鲜志刚,M,董事会成员,董事,硕士,中国,197009,20220726,20230727
000625.SZ,20220709,朱华荣,M,委员会成员,投资委员会委员,硕士,中国,1965,20180629,20230727
000625.SZ,20220709,朱华荣,M,委员会成员,投资委员会主任,硕士,中国,1965,20201030,20230727
000625.SZ,20220709,朱华荣,M,委员会成员,战略委员会委员,硕士,中国,1965,20180629,20230727
000625.SZ,20220709,朱华荣,M,委员会成员,战略委员会主任,硕士,中国,1965,20201030,20230727
000625.SZ,20220709,张德勇,M,委员会成员,审计委员会委员,硕士,中国,197503,20180518,20230727
000625.SZ,20220709,叶文华,M,董事会成员,董事,硕士,中国,1972,20220317,20220709
000625.SZ,20220709,卫新江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220708,20230727
000625.SZ,20220709,卫新江,M,委员会成员,审计委员会委员,博士,中国,1969,20170919,20230727
000625.SZ,20220709,任晓常,M,委员会成员,投资委员会委员,本科,中国,1956,20180629,20230727
000625.SZ,20220709,任晓常,M,委员会成员,战略委员会委员,本科,中国,1956,20180629,20230727
000625.SZ,20220616,陈全世,M,委员会成员,薪酬与考核委员会委员,本科,中国,1945,20160323,20220615
000625.SZ,20220616,陈全世,M,委员会成员,薪酬与考核委员会主任,本科,中国,1945,20160323,20220615
000625.SZ,20220616,陈全世,M,董事会成员,独立董事,本科,中国,1945,20160323,20220615
000625.SZ,20220616,谭晓生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160323,20220615
000625.SZ,20220616,谭晓生,M,董事会成员,独立董事,本科,中国,1970,20160323,20220615
000625.SZ,20220616,李庆文,M,董事会成员,独立董事,硕士,中国,1956,20160323,20220615
000625.SZ,20220616,刘纪鹏,M,董事会成员,独立董事,硕士,中国,1956,20160323,20220615
000625.SZ,20220616,刘纪鹏,M,委员会成员,审计委员会委员,硕士,中国,1956,20160323,20220615
000625.SZ,20220616,刘纪鹏,M,委员会成员,审计委员会主任,硕士,中国,1956,20160323,20220615
000625.SZ,20220208,黎军,F,高管,董事会秘书,硕士,中国,1969,200305,20220128
000625.SZ,20220208,李名才,M,高管,副总裁,硕士,中国,1981,20180920,20220128
000625.SZ,20220113,李伟,M,高管,副总裁,硕士,中国,1966,20150407,20220113
000625.SZ,20211222,谭小刚,M,董事会成员,董事,硕士,中国,1963,20160323,20211221
000625.SZ,20211222,谭小刚,M,委员会成员,投资委员会委员,硕士,中国,1963,20180629,20211221
000625.SZ,20211222,谭小刚,M,委员会成员,战略委员会委员,硕士,中国,1963,20180629,20211221
000625.SZ,20211110,王艳晖,F,监事,职工监事,本科,中国,1966,20200418,20211108
000625.SZ,20210913,余成龙,M,高管,副总裁,博士,中国,197301,20210715,20210912
000625.SZ,20210730,周治平,M,董事会成员,董事,博士,中国,1971,20150325,20210730
000625.SZ,20210730,严明,M,监事,监事会主席,硕士,中国,1965,20190107,20210730
000625.SZ,20210730,严明,M,监事,监事,硕士,中国,1965,20190103,20210730
000625.SZ,20210724,陈伟,M,高管,副总裁,本科,中国,197212,20180920,20210723
000625.SZ,20210724,刘波,M,高管,副总裁,硕士,中国,1966,20111227,20210724
000625.SZ,20210513,赵军,M,监事,监事,本科,中国,1961,20200622,20210513
000625.SZ,20210508,庞勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20160323,20210507
000625.SZ,20210508,庞勇,M,董事会成员,独立董事,硕士,中国,1969,20160323,20210507
000625.SZ,20210401,赵非,M,高管,副总裁,硕士,中国,1974,20180920,20210330
000625.SZ,20210401,袁明学,M,高管,常务副总裁,硕士,中国,1968,20200710,20210330
000625.SZ,20210401,叶沛,M,高管,副总裁,硕士,中国,1975,20180920,20210330
000625.SZ,20210219,刘刚,M,董事会成员,董事,本科,中国,1966,20210218,20230727
000625.SZ,20201113,吕来升,M,董事会成员,董事,硕士,中国,1974,20200622,20201113
000625.SZ,20201022,刘正均,M,高管,副总裁,本科,中国,1965,20171123,20201022
000625.SZ,20201015,朱华荣,M,高管,总裁,硕士,中国,1965,20141217,20201015
000625.SZ,20200623,朱华荣,M,高管,法定代表人,硕士,中国,1965,20200622,None
000625.SZ,20200623,卫新江,M,董事会成员,独立董事,博士,中国,1969,20170919,20230727
000625.SZ,20200623,任晓常,M,董事会成员,独立董事,本科,中国,1956,20170919,20230727
000625.SZ,20200606,冯长军,M,其他,,硕士,中国,1978,None,None
000625.SZ,20200605,张宝林,M,董事会成员,董事长,硕士,中国,1962,20170921,20200621
000625.SZ,20200605,张宝林,M,董事会成员,董事,硕士,中国,1962,20010515,20200621
000625.SZ,20200605,张宝林,M,委员会成员,投资委员会委员,硕士,中国,1962,20180629,20200621
000625.SZ,20200605,张宝林,M,委员会成员,投资委员会主任,硕士,中国,1962,20180629,20200621
000625.SZ,20200605,张宝林,M,委员会成员,战略委员会委员,硕士,中国,1962,20180629,20200621
000625.SZ,20200605,张宝林,M,委员会成员,战略委员会主任,硕士,中国,1962,20180629,20200621
000625.SZ,20200418,张安国,M,监事,职工监事,硕士,中国,1959,20160307,20200418
000625.SZ,20191031,张德勇,M,高管,财务负责人,硕士,中国,197503,20191030,20200709
000625.SZ,20180921,王俊,M,高管,副总裁,硕士,中国,1972,20111227,20180920
000625.SZ,20180905,董其宏,M,监事,监事会主席,本科,中国,1964,20171221,20180904
000625.SZ,20180905,董其宏,M,监事,监事,本科,中国,1964,20171215,20180904
000625.SZ,20180630,张东军,M,委员会成员,投资委员会委员,本科,中国,1966,20180629,20200621
000625.SZ,20180630,张东军,M,委员会成员,战略委员会委员,本科,中国,1966,20180629,20200621
000625.SZ,20180529,龚兵,M,高管,副总裁,硕士,中国,196903,20110414,20180529
000625.SZ,20180529,黄忠强,M,高管,副总裁,硕士,中国,1968,20090519,20180529
000625.SZ,20180529,罗明刚,M,高管,副总裁,硕士,中国,1963,20090519,20180529
000625.SZ,20180526,王晓翔,M,董事会成员,董事,博士,中国,1973,20160323,20180525
000625.SZ,20180519,张东军,M,董事会成员,董事,本科,中国,1966,20180518,20200621
000625.SZ,20180127,王锟,M,董事会成员,董事,本科,中国,1975,20111221,20180126
000625.SZ,20180127,王锟,M,委员会成员,审计委员会委员,本科,中国,1975,20111227,20180126
000625.SZ,20180127,王锟,M,高管,副总裁,本科,中国,1975,20140403,20180126
000625.SZ,20180127,王锟,M,高管,代董事会秘书,本科,中国,1975,20140403,20180126
000625.SZ,20180127,张德勇,M,高管,副总裁,硕士,中国,197503,20180126,20200709
