ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300107.SZ,20230512,黄吉芬,F,董事会成员,董事,高中,中国,1958,20071221,None
300107.SZ,20230512,高辉,F,高管,财务总监,专科,中国,1963,20130224,None
300107.SZ,20230512,陈学为,M,高管,董事会秘书,本科,中国,1966,20220817,None
300107.SZ,20230512,陈学为,M,董事会成员,董事,本科,中国,1966,20071221,None
300107.SZ,20230512,陈学为,M,委员会成员,战略委员会委员,本科,中国,1966,20160421,None
300107.SZ,20230512,陈学为,M,高管,总经理,本科,中国,1966,20140228,None
300107.SZ,20230512,李胜楠,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20191115,None
300107.SZ,20230512,李胜楠,F,董事会成员,独立董事,博士,中国,1976,20191115,None
300107.SZ,20230512,李胜楠,F,委员会成员,审计委员会委员,博士,中国,1976,20191115,None
300107.SZ,20230512,李胜楠,F,委员会成员,审计委员会主任,博士,中国,1976,20191115,None
300107.SZ,20230512,朱秀全,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20191224,None
300107.SZ,20230512,朱秀全,M,董事会成员,董事,本科,中国,1974,20160127,None
300107.SZ,20230512,朱秀全,M,委员会成员,战略委员会委员,本科,中国,1974,20161227,None
300107.SZ,20230512,朱秀全,M,高管,常务副总经理,本科,中国,1974,20180329,None
300107.SZ,20230512,朱泽瑞,F,董事会成员,董事,硕士,中国,1988,20161227,None
300107.SZ,20230512,朱泽瑞,F,委员会成员,审计委员会委员,硕士,中国,1988,20191224,None
300107.SZ,20230512,朱守琛,M,董事会成员,董事长,专科,中国,1956,20071221,None
300107.SZ,20230512,朱守琛,M,董事会成员,董事,专科,中国,1956,20071221,None
300107.SZ,20230512,朱守琛,M,高管,法定代表人,专科,中国,1956,20071221,None
300107.SZ,20230512,朱守琛,M,委员会成员,提名委员会委员,专科,中国,1956,20161227,None
300107.SZ,20230512,朱守琛,M,委员会成员,战略委员会委员,专科,中国,1956,20101227,None
300107.SZ,20230512,朱守琛,M,委员会成员,战略委员会主任,专科,中国,1956,20101227,None
300107.SZ,20230512,徐光武,M,董事会成员,董事,本科,中国,1980,20171113,None
300107.SZ,20230512,徐光武,M,高管,副总经理,本科,中国,1980,20161227,None
300107.SZ,20230512,张贵海,M,高管,副总经理,本科,中国,197703,20211026,None
300107.SZ,20230512,张兰丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230512,None
300107.SZ,20230512,张兰丁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20230512,None
300107.SZ,20230512,张兰丁,M,董事会成员,独立董事,硕士,中国,1971,20230512,None
300107.SZ,20230512,张兰丁,M,委员会成员,提名委员会委员,硕士,中国,1971,20230512,None
300107.SZ,20230512,张兰丁,M,委员会成员,战略委员会委员,硕士,中国,1971,20230512,None
300107.SZ,20230512,张先中,M,董事会成员,独立董事,博士,中国,1974,20191224,None
300107.SZ,20230512,张先中,M,委员会成员,提名委员会委员,博士,中国,1974,20191224,None
300107.SZ,20230512,张先中,M,委员会成员,提名委员会主任,博士,中国,1974,20191224,None
300107.SZ,20230512,张先中,M,委员会成员,战略委员会委员,博士,中国,1974,20191224,None
300107.SZ,20230512,张先中,M,委员会成员,审计委员会委员,博士,中国,1974,20191224,None
300107.SZ,20230512,孙维政,M,监事,监事会主席,本科,中国,1965,20120423,None
300107.SZ,20230512,刘强,M,其他,董事会证券事务代表,本科,中国,1973,20160822,None
300107.SZ,20230512,刘佳伟,M,高管,总工程师,博士,中国,198111,20211026,None
300107.SZ,20230415,刘淑玉,F,监事,职工监事,中职,中国,1976,20230413,None
300107.SZ,20230415,侯菊英,F,监事,职工监事,中职,中国,1970,20081217,20230413
300107.SZ,20220819,李丽,F,高管,董事会秘书,本科,中国,197406,20200710,20220817
300107.SZ,20211028,朱秀全,M,高管,总工程师,本科,中国,1974,20131227,20211026
300107.SZ,20210528,宋国民,M,高管,副总经理,本科,中国,1964,20180611,20210528
300107.SZ,20200711,陈学为,M,高管,代董事会秘书,本科,中国,1966,20200702,20200710
300107.SZ,20200703,彭建民,M,高管,董事会秘书,专科,中国,1971,20150515,20200702
300107.SZ,20191225,马宁宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20161227,20230512
300107.SZ,20191225,马宁宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20161227,20230512
300107.SZ,20191225,马宁宁,M,董事会成员,独立董事,博士,中国,1972,20160127,20230512
300107.SZ,20191225,马宁宁,M,委员会成员,提名委员会委员,博士,中国,1972,20160421,20230512
300107.SZ,20191225,马宁宁,M,委员会成员,战略委员会委员,博士,中国,1972,20161227,20230512
300107.SZ,20191116,赵丽红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20131227,20191115
300107.SZ,20191116,赵丽红,F,董事会成员,独立董事,硕士,中国,1970,20131227,20191115
300107.SZ,20191116,赵丽红,F,委员会成员,审计委员会委员,硕士,中国,1970,20131227,20191115
300107.SZ,20191116,赵丽红,F,委员会成员,审计委员会主任,硕士,中国,1970,20131227,20191115
