ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600716.SH,20240103,颜树云,M,高管,财务总监,专科,中国,196808,20091228,None
600716.SH,20240103,颜树云,M,高管,副总经理,专科,中国,196808,20131227,None
600716.SH,20240103,陈益民,M,监事,监事会主席,硕士,中国,196503,20200528,None
600716.SH,20240103,陈益民,M,监事,监事,硕士,中国,196503,20200528,None
600716.SH,20240103,陆金龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20221226,None
600716.SH,20240103,陆金龙,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196410,20221226,None
600716.SH,20240103,陆金龙,M,董事会成员,独立董事,硕士,中国,196410,20221226,None
600716.SH,20240103,陆金龙,M,委员会成员,战略委员会委员,硕士,中国,196410,20221226,None
600716.SH,20240103,陆金龙,M,委员会成员,审计委员会委员,硕士,中国,196410,20221226,None
600716.SH,20240103,赵留荣,M,董事会成员,董事,硕士,中国,196606,20210629,None
600716.SH,20240103,赵留荣,M,委员会成员,战略委员会委员,硕士,中国,196606,20210629,None
600716.SH,20240103,白帮武,M,其他,董事会证券事务代表,本科,中国,19701109,20180816,None
600716.SH,20240103,白云涛,M,董事会成员,董事,硕士,中国,197902,20200528,None
600716.SH,20240103,白云涛,M,委员会成员,战略委员会委员,硕士,中国,197902,20200528,None
600716.SH,20240103,王译萱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,董事会成员,董事长,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,董事会成员,董事,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,高管,法定代表人,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,委员会成员,战略委员会委员,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,委员会成员,战略委员会主任,硕士,中国,197001,20240102,None
600716.SH,20240103,王译萱,M,委员会成员,审计委员会委员,硕士,中国,197001,20240102,None
600716.SH,20240103,潘巍,F,监事,监事,硕士,中国,197508,20200528,None
600716.SH,20240103,毕胜,M,高管,董事会秘书,硕士,中国,197307,20100120,None
600716.SH,20240103,毕胜,M,高管,副总经理,硕士,中国,197307,20131227,None
600716.SH,20240103,朱志强,M,高管,副总经理,本科,中国,197705,20210716,None
600716.SH,20240103,张淼磊,M,董事会成员,董事,硕士,中国,197603,20240102,None
600716.SH,20240103,张淼磊,M,委员会成员,提名委员会委员,硕士,中国,197603,20240102,None
600716.SH,20240103,张淼磊,M,委员会成员,战略委员会委员,硕士,中国,197603,20240102,None
600716.SH,20240103,张淼磊,M,高管,总经理,硕士,中国,197603,20240102,None
600716.SH,20240103,尹东明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20221226,None
600716.SH,20240103,尹东明,M,董事会成员,独立董事,本科,中国,196312,20221226,None
600716.SH,20240103,尹东明,M,委员会成员,提名委员会委员,本科,中国,196312,20221226,None
600716.SH,20240103,尹东明,M,委员会成员,提名委员会主任,本科,中国,196312,20221226,None
600716.SH,20240103,刘静,F,董事会成员,独立董事,博士,中国,197907,20221226,None
600716.SH,20240103,刘静,F,委员会成员,提名委员会委员,博士,中国,197907,20221226,None
600716.SH,20240103,刘静,F,委员会成员,审计委员会委员,博士,中国,197907,20221226,None
600716.SH,20240103,刘静,F,委员会成员,审计委员会主任,博士,中国,197907,20221226,None
600716.SH,20231216,白帮武,M,监事,职工监事,本科,中国,19701109,20201224,None
600716.SH,20221227,王烈,M,委员会成员,提名委员会委员,本科,中国,196404,20161226,20240102
600716.SH,20221227,王烈,M,委员会成员,战略委员会委员,本科,中国,196404,20161226,20240102
600716.SH,20221227,林海涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20210629,20240102
600716.SH,20221227,林海涛,M,委员会成员,战略委员会委员,博士,中国,197611,20210629,20240102
600716.SH,20221227,林海涛,M,委员会成员,战略委员会主任,博士,中国,197611,20210629,20240102
600716.SH,20221227,林海涛,M,委员会成员,审计委员会委员,博士,中国,197611,20210629,20240102
600716.SH,20221227,徐小琴,F,董事会成员,独立董事,硕士,中国,1955,20161226,20221226
600716.SH,20221227,徐小琴,F,委员会成员,提名委员会委员,硕士,中国,1955,20161226,20221226
600716.SH,20221227,徐小琴,F,委员会成员,审计委员会委员,硕士,中国,1955,20161226,20221226
600716.SH,20221227,徐小琴,F,委员会成员,审计委员会主任,硕士,中国,1955,20161226,20221226
600716.SH,20221227,张利军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20161226,20221226
