ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300062.SZ,20231229,陈熙,F,委员会成员,审计委员会委员,硕士,中国,1988,20231228,None
300062.SZ,20231229,陈曼虹,F,委员会成员,审计委员会委员,本科,加拿大,1967,20131205,20231228
300062.SZ,20221224,陈熙,F,董事会成员,董事,硕士,中国,1988,20221223,None
300062.SZ,20221224,陈熙,F,委员会成员,提名委员会委员,硕士,中国,1988,20221223,None
300062.SZ,20221224,陈添旭,M,董事会成员,董事长,硕士,中国,1962,20071127,None
300062.SZ,20221224,陈添旭,M,董事会成员,董事,硕士,中国,1962,20071127,None
300062.SZ,20221224,陈添旭,M,高管,法定代表人,硕士,中国,1962,20071127,None
300062.SZ,20221224,陈添旭,M,委员会成员,投资委员会委员,硕士,中国,1962,20101112,None
300062.SZ,20221224,陈添旭,M,委员会成员,投资委员会召集人,硕士,中国,1962,20101112,None
300062.SZ,20221224,陈添旭,M,委员会成员,战略委员会委员,硕士,中国,1962,20101112,None
300062.SZ,20221224,陈添旭,M,委员会成员,战略委员会召集人,硕士,中国,1962,20101112,None
300062.SZ,20221224,陈榆,F,其他,董事会证券事务代表,本科,中国,1990,20160801,None
300062.SZ,20221224,陈曼虹,F,董事会成员,董事,本科,加拿大,1967,20071127,None
300062.SZ,20221224,陈曼虹,F,委员会成员,投资委员会委员,本科,加拿大,1967,20131205,None
300062.SZ,20221224,陈曼虹,F,委员会成员,战略委员会委员,本科,加拿大,1967,20131205,None
300062.SZ,20221224,陈曼虹,F,高管,总经理,本科,加拿大,1967,20180829,None
300062.SZ,20221224,陈伟,M,监事,监事,本科,中国,1992,20200519,None
300062.SZ,20221224,郑晓辉,M,高管,投融资总监,本科,中国,1975,20221223,None
300062.SZ,20221224,缪希仁,M,董事会成员,独立董事,博士,中国,1965,20221223,None
300062.SZ,20221224,缪希仁,M,委员会成员,提名委员会委员,博士,中国,1965,20221223,None
300062.SZ,20221224,缪希仁,M,委员会成员,提名委员会召集人,博士,中国,1965,20221223,None
300062.SZ,20221224,缪希仁,M,委员会成员,投资委员会委员,博士,中国,1965,20221223,None
300062.SZ,20221224,缪希仁,M,委员会成员,战略委员会委员,博士,中国,1965,20221223,None
300062.SZ,20221224,李华蓉,F,高管,财务总监,硕士,中国,1973,20190423,None
300062.SZ,20221224,房桃峻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20191209,None
300062.SZ,20221224,房桃峻,M,董事会成员,独立董事,硕士,中国,1967,20191209,None
300062.SZ,20221224,房桃峻,M,委员会成员,审计委员会委员,硕士,中国,1967,20191209,None
300062.SZ,20221224,房桃峻,M,委员会成员,审计委员会召集人,硕士,中国,1967,20191209,None
300062.SZ,20221224,吴昊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20131205,None
300062.SZ,20221224,吴昊,M,董事会成员,董事,本科,中国,1966,20071127,None
