ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002042.SZ,20240525,高卫东,M,董事会成员,独立董事,博士,中国,195909,20180720,20240524
002042.SZ,20240525,高卫东,M,委员会成员,提名委员会委员,博士,中国,195909,20200420,20240524
002042.SZ,20240525,高卫东,M,委员会成员,提名委员会召集人,博士,中国,195909,20200727,20240524
002042.SZ,20240525,高卫东,M,委员会成员,战略委员会委员,博士,中国,195909,20200420,20240524
002042.SZ,20240525,宋海涛,M,董事会成员,独立董事,博士,中国,1986,20240524,None
002042.SZ,20240525,宋海涛,M,委员会成员,提名委员会委员,博士,中国,1986,20240524,None
002042.SZ,20240525,宋海涛,M,委员会成员,提名委员会召集人,博士,中国,1986,20240524,None
002042.SZ,20240525,宋海涛,M,委员会成员,战略委员会委员,博士,中国,1986,20240524,None
002042.SZ,20231010,盛永月,M,监事,监事会主席,硕士,中国,1962,20090105,20231009
002042.SZ,20231010,盛永月,M,监事,监事,硕士,中国,1962,20081231,20231009
002042.SZ,20231010,孔祥云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195410,20171023,20231009
002042.SZ,20231010,孔祥云,M,董事会成员,独立董事,硕士,中国,195410,20170912,20231009
002042.SZ,20231010,孔祥云,M,委员会成员,战略委员会委员,硕士,中国,195410,20200727,20231009
002042.SZ,20231010,孔祥云,M,委员会成员,审计委员会委员,硕士,中国,195410,20171023,20231009
002042.SZ,20231010,孔祥云,M,委员会成员,审计委员会召集人,硕士,中国,195410,20171023,20231009
002042.SZ,20211225,张正,M,高管,副总裁,硕士,中国,198512,20171023,20211223
002042.SZ,20211201,陈守荣,M,监事,职工监事,专科,中国,1968,20151112,20211130
002042.SZ,20201210,杨溶,F,其他,董事会证券事务代表,硕士,中国,198803,20170713,20201209
002042.SZ,20200728,陈玲芬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20091204,20211223
002042.SZ,20200728,陈卫滨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19741010,20160715,20211215
002042.SZ,20200728,陈卫滨,M,委员会成员,薪酬与考核委员会主任,硕士,中国,19741010,20171023,20211215
002042.SZ,20200728,陈卫滨,M,委员会成员,提名委员会委员,硕士,中国,19741010,20200727,20211215
002042.SZ,20200728,陈卫滨,M,委员会成员,审计委员会委员,硕士,中国,19741010,20200420,20211215
002042.SZ,20200728,程桂松,M,委员会成员,审计委员会委员,硕士,中国,196610,20171023,20211223
002042.SZ,20200728,杨世滨,M,董事会成员,独立董事,硕士,中国,1969,20200113,20200727
002042.SZ,20200728,杨世滨,M,委员会成员,提名委员会委员,硕士,中国,1969,20200420,20200727
002042.SZ,20200728,杨世滨,M,委员会成员,提名委员会主任,硕士,中国,1969,20200420,20200727
002042.SZ,20200728,杨世滨,M,委员会成员,战略委员会委员,硕士,中国,1969,20200420,20200727
002042.SZ,20200728,宋晨凌,F,董事会成员,董事,本科,中国,1972,20190515,20200727
002042.SZ,20200728,宋晨凌,F,高管,副总裁,本科,中国,1972,20190423,20200727
002042.SZ,20200728,孙小挺,M,董事会成员,董事,硕士,中国,1968,20151130,20200727
002042.SZ,20200728,孙小挺,M,高管,副总裁,硕士,中国,1968,20151130,20200727
002042.SZ,20200421,孔祥云,M,委员会成员,提名委员会委员,硕士,中国,195410,20171023,20200420
002042.SZ,20200421,孔祥云,M,委员会成员,战略委员会委员,硕士,中国,195410,20171023,20200420
002042.SZ,20200114,胡永峰,M,董事会成员,独立董事,硕士,中国,196207,20131227,20200113
002042.SZ,20200114,胡永峰,M,委员会成员,提名委员会委员,硕士,中国,196207,20171023,20200113
002042.SZ,20200114,胡永峰,M,委员会成员,提名委员会主任,硕士,中国,196207,20171023,20200113
002042.SZ,20200114,胡永峰,M,委员会成员,战略委员会委员,硕士,中国,196207,20140226,20200113
002042.SZ,20200114,胡永峰,M,委员会成员,审计委员会委员,硕士,中国,196207,20140226,20200113
002042.SZ,20200114,侯瑟芳,F,监事,监事,专科,中国,1952,20181217,20200113
002042.SZ,20181222,朱翠云,F,高管,首席技术官,硕士,中国,1962,20180424,20211215
002042.SZ,20181218,陈卫滨,M,董事会成员,独立董事,硕士,中国,19741010,20160108,20211215
002042.SZ,20181218,张际松,M,董事会成员,董事,硕士,中国,1954,20081231,20211215
002042.SZ,20180703,胡旭,M,高管,营运总监,本科,中国,197711,20151130,20180702
002042.SZ,20180703,胡旭,M,高管,总裁助理,本科,中国,197711,20180424,20180702
