ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688356.SH,20230920,高巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,,,20230919,None
688356.SH,20230920,高巧莉,F,董事会成员,独立董事,硕士,,,20230919,None
688356.SH,20230920,高巧莉,F,委员会成员,审计委员会委员,硕士,,,20230919,None
688356.SH,20230920,高巧莉,F,委员会成员,审计委员会主任,硕士,,,20230919,None
688356.SH,20230920,毕克,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190921,20230919
688356.SH,20230920,毕克,M,董事会成员,独立董事,本科,中国,1973,20170708,20230919
688356.SH,20230920,毕克,M,委员会成员,审计委员会委员,本科,中国,1973,20190921,20230919
688356.SH,20230920,毕克,M,委员会成员,审计委员会主任,本科,中国,1973,20190921,20230919
688356.SH,20221223,韩磊,F,高管,财务总监,本科,中国,1988,20190716,None
688356.SH,20221223,韩磊,F,董事会成员,董事,本科,中国,1988,20221222,None
688356.SH,20221223,陈斌,M,高管,董事会秘书,本科,中国,1969,20190704,None
688356.SH,20221223,郭立宏,F,董事会成员,董事,硕士,美国,1965,20161204,None
688356.SH,20221223,郭立宏,F,高管,副总经理,硕士,美国,1965,20161204,None
688356.SH,20221223,赵育和,M,董事会成员,董事,本科,中国,1946,20170708,None
688356.SH,20221223,赵育和,M,委员会成员,提名委员会委员,本科,中国,1946,20190921,None
688356.SH,20221223,王春飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190921,None
688356.SH,20221223,王春飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20190921,None
688356.SH,20221223,王春飞,M,董事会成员,独立董事,博士,中国,1980,20190921,None
688356.SH,20221223,王春飞,M,委员会成员,提名委员会委员,博士,中国,1980,20190921,None
688356.SH,20221223,王春飞,M,委员会成员,审计委员会委员,博士,中国,1980,20210903,None
688356.SH,20221223,王卫中,M,监事,监事,本科,中国,1970,20221222,None
688356.SH,20221223,李罡,M,董事会成员,董事,硕士,中国,1977,20161204,None
688356.SH,20221223,李罡,M,委员会成员,审计委员会委员,硕士,中国,1977,20190921,None
688356.SH,20221223,张杰,F,董事会成员,独立董事,博士,中国,1973,20221222,None
688356.SH,20221223,张杰,F,委员会成员,提名委员会委员,博士,中国,1973,20221222,None
688356.SH,20221223,张杰,F,委员会成员,提名委员会主任,博士,中国,1973,20221222,None
688356.SH,20221223,张杰,F,委员会成员,战略委员会委员,博士,中国,1973,20221222,None
688356.SH,20221223,张如军,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190921,None
688356.SH,20221223,张如军,F,董事会成员,董事,本科,中国,1971,20161204,None
688356.SH,20221223,张如军,F,委员会成员,战略委员会委员,本科,中国,1971,20190921,None
688356.SH,20221223,张如军,F,高管,副总经理,本科,中国,1971,20161204,None
688356.SH,20221223,常逸群,F,其他,董事会证券事务代表,硕士,中国,1990,20221222,None
688356.SH,20221223,崔国斌,M,监事,监事,博士,中国,1973,20210420,None
688356.SH,20221223,XUAN ZHAO,M,董事会成员,董事长,博士,美国,1965,20161204,None
688356.SH,20221223,XUAN ZHAO,M,董事会成员,董事,博士,美国,1965,20161204,None
688356.SH,20221223,XUAN ZHAO,M,高管,法定代表人,博士,美国,1965,20161204,None
688356.SH,20221223,XUAN ZHAO,M,委员会成员,战略委员会委员,博士,美国,1965,20190921,None
688356.SH,20221223,XUAN ZHAO,M,委员会成员,战略委员会主任,博士,美国,1965,20190921,None
688356.SH,20221223,XUAN ZHAO,M,高管,总经理,博士,美国,1965,20161204,None
688356.SH,20210923,潘庆中,M,董事会成员,独立董事,博士,中国,196204,20170708,20210922
688356.SH,20210923,潘庆中,M,委员会成员,提名委员会委员,博士,中国,196204,20190921,20210922
688356.SH,20210923,潘庆中,M,委员会成员,提名委员会主任,博士,中国,196204,20190921,20210922
688356.SH,20210923,潘庆中,M,委员会成员,战略委员会委员,博士,中国,196204,20190921,20210922
688356.SH,20210923,潘庆中,M,委员会成员,审计委员会委员,博士,中国,196204,20190921,20210922
688356.SH,20210923,李光昱,M,董事会成员,独立董事,硕士,中国,,20210922,20221121
688356.SH,20210923,李光昱,M,委员会成员,提名委员会委员,硕士,中国,,20210922,20221121
688356.SH,20210923,李光昱,M,委员会成员,提名委员会主任,硕士,中国,,20210922,20221121
688356.SH,20210923,李光昱,M,委员会成员,战略委员会委员,硕士,中国,,20210922,20221121
688356.SH,20210421,郑开禹,F,监事,监事,硕士,中国,197607,20161204,20210420
688356.SH,20210319,郑开禹,F,监事,监事会主席,硕士,中国,197607,20161204,20210317
688356.SH,20201014,朱建发,M,核心技术人员,核心技术人员,博士,中国,,20190921,20201013
688356.SH,20191101,蒋来,M,监事,监事,硕士,中国,198304,20190724,20221121
688356.SH,20191101,汪进良,M,核心技术人员,核心技术人员,博士,中国,,20190921,None
688356.SH,20191101,吴凯庭,M,董事会成员,董事,本科,中国香港,196912,20161204,20221121
