ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300180.SZ,20240423,陈贵,M,董事会成员,独立董事,博士,中国,197809,20220422,20240325
300180.SZ,20240301,鲜丹,M,委员会成员,战略委员会委员,,中国,1973,20190315,None
300180.SZ,20240301,陈贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20220422,20240301
300180.SZ,20240301,陈贵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197809,20220422,20240301
300180.SZ,20240301,陈贵,M,委员会成员,提名委员会委员,博士,中国,197809,20220422,20240301
300180.SZ,20240301,陈贵,M,委员会成员,审计委员会委员,博士,中国,197809,20220422,20240301
300180.SZ,20240301,陈贤品,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20230424,None
300180.SZ,20240301,陈贤品,M,委员会成员,战略委员会委员,硕士,中国,198503,20230424,None
300180.SZ,20240301,陈翔宇,F,委员会成员,薪酬与考核委员会委员,博士,中国,198509,20240301,None
300180.SZ,20240301,陈翔宇,F,委员会成员,提名委员会委员,博士,中国,198509,20240301,None
300180.SZ,20240301,陈翔宇,F,委员会成员,战略委员会委员,博士,中国,198509,20240301,None
300180.SZ,20240301,陈翔宇,F,委员会成员,审计委员会委员,博士,中国,198509,20240301,None
300180.SZ,20240301,陈翔宇,F,委员会成员,审计委员会主任,博士,中国,198509,20240301,None
300180.SZ,20240301,陈学通,M,委员会成员,审计委员会委员,本科,中国,196708,20220422,None
300180.SZ,20240301,赵玉彪,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20190315,None
300180.SZ,20240301,赵玉彪,M,委员会成员,薪酬与考核委员会主任,博士,中国,197004,20240301,None
300180.SZ,20240301,赵玉彪,M,委员会成员,提名委员会委员,博士,中国,197004,20240301,None
300180.SZ,20240301,赵玉彪,M,委员会成员,审计委员会委员,博士,中国,197004,20240301,None
300180.SZ,20240301,段伟东,M,委员会成员,提名委员会委员,硕士,中国,196906,20140814,None
300180.SZ,20240301,段伟东,M,委员会成员,战略委员会委员,硕士,中国,196906,20140814,None
300180.SZ,20240301,朱勤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20220422,None
300180.SZ,20240301,朱勤,F,委员会成员,提名委员会委员,博士,中国,1977,20220422,None
300180.SZ,20240301,朱勤,F,委员会成员,提名委员会主任,博士,中国,1977,20220422,None
300180.SZ,20240301,朱勤,F,委员会成员,战略委员会委员,博士,中国,1977,20220422,None
300180.SZ,20240301,朱勤,F,委员会成员,审计委员会委员,博士,中国,1977,20220422,None
300180.SZ,20240301,张其斌,M,委员会成员,战略委员会委员,博士,中国,198003,20220422,None
300180.SZ,20240301,尤飞锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198503,20230825,None
300180.SZ,20240301,尤飞锋,M,委员会成员,提名委员会委员,硕士,中国,198503,20230825,None
300180.SZ,20240301,尤飞锋,M,委员会成员,战略委员会委员,硕士,中国,198503,20230825,None
300180.SZ,20240301,尤飞锋,M,委员会成员,战略委员会主任,硕士,中国,198503,20230825,None
300180.SZ,20240301,尤飞锋,M,委员会成员,审计委员会委员,硕士,中国,198503,20230825,None
300180.SZ,20240221,张其斌,M,高管,常务副总经理,博士,中国,198003,20190611,20240221
