ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300130.SZ,20240328,陈京琳,M,委员会成员,审计委员会委员,硕士,中国,1972,20240327,None
300130.SZ,20240328,郭桥易,M,高管,董事会秘书,硕士,中国,1988,20200518,20240327
300130.SZ,20240328,李喆芳,F,高管,董事会秘书,硕士,中国,1988,20240327,None
300130.SZ,20240328,刘祥,M,委员会成员,审计委员会委员,本科,中国,1967,20190530,20240327
300130.SZ,20230524,韦余红,M,董事会成员,董事,硕士,中国,1969,20080423,None
300130.SZ,20230524,韦余红,M,委员会成员,战略委员会委员,硕士,中国,1969,20140505,None
300130.SZ,20230524,陈京琳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20230524,None
300130.SZ,20230524,陈京琳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1972,20230524,None
300130.SZ,20230524,陈京琳,M,董事会成员,独立董事,硕士,中国,1972,20230524,None
300130.SZ,20230524,陈京琳,M,委员会成员,提名委员会委员,硕士,中国,1972,20230524,None
300130.SZ,20230524,陈京琳,M,委员会成员,提名委员会主任,硕士,中国,1972,20230524,None
300130.SZ,20230524,郭桥易,M,高管,财务总监,硕士,中国,1988,20201027,None
300130.SZ,20230524,石晓冬,M,董事会成员,董事,本科,中国,1978,20190711,None
300130.SZ,20230524,石晓冬,M,高管,副总裁,本科,中国,1978,20190614,None
300130.SZ,20230524,王颖欣,F,其他,董事会证券事务代表,本科,中国,199501,20211214,None
300130.SZ,20230524,江汉,M,董事会成员,董事,硕士,中国,1971,20080423,None
300130.SZ,20230524,江汉,M,委员会成员,战略委员会委员,硕士,中国,1971,20140505,None
300130.SZ,20230524,江汉,M,董事会成员,副董事长,硕士,中国,1971,20190618,None
300130.SZ,20230524,杨小平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200518,None
300130.SZ,20230524,杨小平,M,董事会成员,独立董事,硕士,中国,1969,20200507,None
300130.SZ,20230524,杨小平,M,委员会成员,审计委员会委员,硕士,中国,1969,20200518,None
300130.SZ,20230524,杨小平,M,委员会成员,审计委员会主任,硕士,中国,1969,20200518,None
300130.SZ,20230524,曲建,M,董事会成员,独立董事,博士,中国,1966,20200507,None
300130.SZ,20230524,曲建,M,委员会成员,提名委员会委员,博士,中国,1966,20200518,None
300130.SZ,20230524,曲建,M,委员会成员,审计委员会委员,博士,中国,1966,20200518,None
300130.SZ,20230524,宋菁,F,高管,副总裁,硕士,中国,1985,20230524,None
300130.SZ,20230524,孙红伟,F,其他,审计监察部总监,硕士,中国,1975,20230524,None
300130.SZ,20230524,孙彤,M,董事会成员,董事,硕士,中国,1982,20230524,None
300130.SZ,20230524,孙彤,M,高管,副总裁,硕士,中国,1982,20230524,None
300130.SZ,20230524,姚骏,M,高管,副总裁,硕士,中国,1978,20160425,None
