ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688077.SH,20240330,董学春,M,委员会成员,审计委员会委员,本科,中国,197612,201904,20240329
688077.SH,20240330,曹庆香,F,委员会成员,审计委员会委员,高中,中国,197007,20240329,None
688077.SH,20240330,於恒强,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196411,20220412,20240329
688077.SH,20240330,於恒强,M,委员会成员,提名委员会委员,硕士,中国,196411,20240329,None
688077.SH,20240330,於恒强,M,委员会成员,提名委员会召集人,硕士,中国,196411,20240329,None
688077.SH,20240330,吴玉程,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20240329,None
688077.SH,20240330,吴玉程,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196211,20240329,None
688077.SH,20231031,谢建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,195806,201904,20231030
688077.SH,20231031,谢建新,M,董事会成员,独立董事,博士,中国,195806,201904,20231030
688077.SH,20231031,谢建新,M,委员会成员,提名委员会委员,博士,中国,195806,201904,20231030
688077.SH,20231031,谢建新,M,委员会成员,提名委员会召集人,博士,中国,195806,201904,20231030
688077.SH,20231031,谢建新,M,委员会成员,战略委员会委员,博士,中国,195806,201904,20231030
688077.SH,20220413,董学春,M,董事会成员,董事,本科,中国,197612,201904,20250418
688077.SH,20200703,鲍金红,F,委员会成员,薪酬与考核委员会委员,博士,中国,197202,201904,20220411
688077.SH,20200703,鲍金红,F,委员会成员,薪酬与考核委员会主任,博士,中国,197202,201904,20220411
688077.SH,20200703,鲍金红,F,委员会成员,审计委员会委员,博士,中国,197202,201904,20220411
688077.SH,20200703,周泽将,M,委员会成员,提名委员会委员,博士,中国,198311,201904,20220411
688077.SH,20200703,周泽将,M,委员会成员,审计委员会委员,博士,中国,198311,201904,20220411
688077.SH,20200703,周泽将,M,委员会成员,审计委员会主任,博士,中国,198311,201904,20220411
688077.SH,20191129,黄秀莲,F,核心技术人员,技术中心副主任,硕士,中国,196702,201904,None
688077.SH,20191129,鲍金红,F,董事会成员,独立董事,博士,中国,197202,201904,20220411
688077.SH,20191129,陈静武,M,核心技术人员,分析测试中心主任,本科,中国,197309,201904,None
688077.SH,20191129,衣晓飞,M,高管,总工程师,硕士,中国,196806,201904,None
688077.SH,20191129,王永东,M,监事,监事会主席,本科,中国,196410,201904,20220411
688077.SH,20191129,周泽将,M,董事会成员,独立董事,博士,中国,198311,201904,20220411
688077.SH,20191129,周志国,M,核心技术人员,技术部部长,本科,中国,197201,201904,None
688077.SH,20191129,刘友好,M,核心技术人员,技术中心主任,博士,中国,198707,201904,None
688077.SH,20191129,刘友好,M,高管,副总工程师,博士,中国,198707,201904,None
