ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600310.SH,20230609,潘雪梅,F,委员会成员,战略委员会委员,本科,中国,197308,20201117,20230608
600310.SH,20230609,潘雪梅,F,委员会成员,审计委员会委员,本科,中国,197308,20201117,20230608
600310.SH,20230321,陆培军,M,高管,董事会秘书,本科,中国,1967,20050513,20230320
600310.SH,20221201,梁晟,M,其他,董事会证券事务代表,本科,中国,1979,20130725,20221130
600310.SH,20220816,吴锦,F,监事,职工监事,本科,中国,1975,20180914,20220815
600310.SH,20220701,黄庆东,M,高管,副总裁,本科,中国,1971,20201117,20220630
600310.SH,20220701,王美敬,M,高管,副总裁,博士,中国,198002,20220630,20231121
600310.SH,20220624,利聪,M,董事会成员,董事,硕士,中国,1981,20140829,20220623
600310.SH,20220331,姚若军,M,委员会成员,薪酬与考核委员会委员,博士,中国,198009,20210511,20220329
600310.SH,20220322,裴文彬,M,高管,副总裁,硕士,中国,1985,20201117,20220321
600310.SH,20211203,韦林滨,M,委员会成员,提名委员会委员,硕士,中国,198701,20211202,20231121
600310.SH,20211203,赵佰顺,M,董事会成员,董事,本科,中国,1984,20190906,20211202
600310.SH,20211203,农初勤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20201117,20211202
600310.SH,20211203,农初勤,M,董事会成员,独立董事,本科,中国,1967,20201117,20211202
600310.SH,20211203,农初勤,M,委员会成员,提名委员会委员,本科,中国,1967,20201117,20211202
600310.SH,20211203,农初勤,M,委员会成员,战略委员会委员,本科,中国,1967,20201117,20211202
600310.SH,20211203,农初勤,M,委员会成员,审计委员会委员,本科,中国,1967,20201117,20211202
600310.SH,20211203,农初勤,M,委员会成员,审计委员会主任,本科,中国,1967,20201117,20211202
600310.SH,20211117,陆兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20201117,20211116
600310.SH,20211117,陆兵,M,董事会成员,职工董事,硕士,中国,196905,20201110,20211116
600310.SH,20211117,陆兵,M,委员会成员,提名委员会委员,硕士,中国,196905,20201117,20211116
600310.SH,20211111,温业雄,M,高管,副总裁,本科,中国,1966,20100127,20211110
600310.SH,20211111,李均毅,M,高管,财务总监,硕士,中国,1970,20160204,20211110
600310.SH,20211111,姚若军,M,高管,总裁,博士,中国,198009,20210511,20211110
600310.SH,20210512,潘雪梅,F,董事会成员,代董事长,本科,中国,197308,20210420,20210511
600310.SH,20210512,潘雪梅,F,高管,代法定代表人,本科,中国,197308,20210420,20210511
600310.SH,20210512,姚若军,M,委员会成员,审计委员会委员,博士,中国,198009,20210511,20231121
600310.SH,20210422,兰旻,F,监事,监事,本科,中国,1988,20201117,20210421
600310.SH,20210421,秦敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20140829,20210420
600310.SH,20210421,秦敏,M,董事会成员,董事长,硕士,中国,1969,20140418,20210420
600310.SH,20210421,秦敏,M,董事会成员,董事,硕士,中国,1969,20140418,20210420
600310.SH,20210421,秦敏,M,高管,法定代表人,硕士,中国,1969,20140418,20210420
600310.SH,20210421,秦敏,M,委员会成员,提名委员会委员,硕士,中国,1969,20140829,20210420
600310.SH,20210421,秦敏,M,委员会成员,战略委员会委员,硕士,中国,1969,20140829,20210420
600310.SH,20210421,秦敏,M,委员会成员,战略委员会主任,硕士,中国,1969,20140829,20210420
600310.SH,20210421,秦敏,M,高管,总经理,硕士,中国,1969,20140829,20210420
600310.SH,20210421,秦敏,M,委员会成员,审计委员会委员,硕士,中国,1969,20140829,20210420
600310.SH,20201118,梁振强,M,监事,监事,专科,中国,1969,20201117,20231121
600310.SH,20201112,纪仕明,M,监事,职工监事,本科,中国,1967,20201110,20231121
600310.SH,20191012,潘雪梅,F,高管,副总裁,本科,中国,197308,20191011,20201116
600310.SH,20190614,潘少华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20140829,20190613
600310.SH,20190614,潘少华,M,董事会成员,职工董事,本科,中国,1966,20140813,20190613
600310.SH,20190614,柳世伦,M,董事会成员,职工董事,本科,中国,196212,20190613,20201109
600310.SH,20190108,黄云保,M,监事,监事,硕士,中国,1986,20171018,20190107
600310.SH,20190108,高晓菲,F,监事,监事,硕士,中国,1986,20171018,20190107
600310.SH,20190108,邹雄斌,M,董事会成员,董事,硕士,中国,1968,20160422,20190107
600310.SH,20190108,邹雄斌,M,委员会成员,提名委员会委员,硕士,中国,1968,20160422,20190107
600310.SH,20181122,朱震,M,董事会成员,董事,硕士,中国,1976,20171018,20181121
600310.SH,20181122,朱震,M,委员会成员,审计委员会委员,硕士,中国,1976,20171018,20181121
600310.SH,20180915,周艳,F,监事,职工监事,本科,中国,1987,20170929,20180914
