ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002713.SZ,20240808,靳文静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20230804,None
002713.SZ,20240808,靳文静,F,委员会成员,提名委员会委员,博士,中国,1965,20230804,None
002713.SZ,20240808,靳文静,F,委员会成员,审计委员会委员,博士,中国,1965,20230804,None
002713.SZ,20240808,陈辉,M,委员会成员,提名委员会委员,本科,中国,1967,20210930,None
002713.SZ,20240808,陈辉,M,委员会成员,投资委员会委员,本科,中国,1967,20131218,None
002713.SZ,20240808,陈辉,M,委员会成员,战略委员会委员,本科,中国,1967,20131218,None
002713.SZ,20240808,詹向阳,F,委员会成员,提名委员会委员,博士,中国,1954,20230804,None
002713.SZ,20240808,詹向阳,F,委员会成员,投资委员会委员,博士,中国,1954,20230804,None
002713.SZ,20240808,詹向阳,F,委员会成员,战略委员会委员,博士,中国,1954,20230804,None
002713.SZ,20240808,蔡爽,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20240807,None
002713.SZ,20240808,蔡爽,F,委员会成员,投资委员会委员,专科,中国,1976,20230804,20240807
002713.SZ,20240808,蔡爽,F,委员会成员,战略委员会委员,专科,中国,1976,20230804,20240807
002713.SZ,20240808,蔡爽,F,委员会成员,审计委员会委员,专科,中国,1976,20231227,20240807
002713.SZ,20240808,李永红,M,董事会成员,董事,本科,中国,1968,None,None
002713.SZ,20240808,李永红,M,委员会成员,审计委员会委员,本科,中国,1968,None,None
002713.SZ,20240808,康景涛,M,监事,监事会主席,硕士,中国,1987,20240807,None
002713.SZ,20240808,刘斌,M,委员会成员,投资委员会委员,硕士,中国,1982,20240807,None
002713.SZ,20240808,刘斌,M,委员会成员,战略委员会委员,硕士,中国,1982,20240807,None
002713.SZ,20240808,丁芸,F,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20230804,None
002713.SZ,20240808,丁芸,F,委员会成员,审计委员会委员,博士,中国,1954,20230804,None
002713.SZ,20240724,康景涛,M,监事,监事,硕士,中国,1987,20240723,None
002713.SZ,20240724,刘斌,M,董事会成员,董事,硕士,中国,1982,20240723,None
002713.SZ,20240706,车林峰,F,监事,监事,本科,中国,1984,20170801,None
002713.SZ,20240706,蔡爽,F,高管,副总经理,专科,中国,1976,20240705,None
002713.SZ,20240706,涂勇,M,监事,监事,专科,中国,1975,None,None
002713.SZ,20240706,李永红,M,监事,监事会主席,本科,中国,1968,20131218,20240705
002713.SZ,20240706,李永红,M,监事,监事,本科,中国,1968,20131218,None
002713.SZ,20240622,李双侠,F,高管,财务负责人,硕士,中国,1965,20131218,20240621
002713.SZ,20240622,李双侠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20211022,20240621
002713.SZ,20240622,李双侠,F,董事会成员,董事,硕士,中国,1965,20211022,20240621
002713.SZ,20240622,李双侠,F,高管,副总经理,硕士,中国,1965,20131218,20240621
002713.SZ,20240607,刘浩,M,董事会成员,董事,本科,中国,1982,20220915,20240606
002713.SZ,20240607,刘浩,M,委员会成员,战略委员会委员,本科,中国,1982,20231227,20240606
002713.SZ,20240607,刘浩,M,高管,副总经理,本科,中国,1982,20220301,20240606
002713.SZ,20231228,刘浩,M,委员会成员,审计委员会委员,本科,中国,1982,20220915,20231227
002713.SZ,20231228,丁芸,F,委员会成员,审计委员会主任,博士,中国,1954,20230804,None
002713.SZ,20230805,靳文静,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20230804,None
002713.SZ,20230805,靳文静,F,董事会成员,独立董事,博士,中国,1965,20230804,None
002713.SZ,20230805,陈辉,M,董事会成员,董事长,本科,中国,1967,20131218,None
002713.SZ,20230805,陈辉,M,董事会成员,董事,本科,中国,1967,20131218,None
002713.SZ,20230805,陈辉,M,高管,法定代表人,本科,中国,1967,20131218,None
002713.SZ,20230805,陈辉,M,委员会成员,投资委员会主任,本科,中国,1967,20131218,None
002713.SZ,20230805,陈辉,M,委员会成员,战略委员会主任,本科,中国,1967,20131218,None
002713.SZ,20230805,陈辉,M,高管,总经理,本科,中国,1967,20210930,None
002713.SZ,20230805,邢海凤,F,监事,职工监事,中职,中国,1966,20170721,None
002713.SZ,20230805,赵敏,F,高管,副总经理,硕士,中国,1963,20220301,None
002713.SZ,20230805,詹向阳,F,董事会成员,独立董事,博士,中国,1954,20230804,None
002713.SZ,20230805,詹向阳,F,委员会成员,提名委员会主任,博士,中国,1954,20230804,None
002713.SZ,20230805,蔡爽,F,董事会成员,董事,专科,中国,1976,20230804,None
002713.SZ,20230805,丁芸,F,董事会成员,独立董事,博士,中国,1954,20230804,None
002713.SZ,20220415,孔毓,M,董事会成员,董事,本科,中国,1978,20170914,20220414
002713.SZ,20220415,孔毓,M,委员会成员,审计委员会委员,本科,中国,1978,20210930,20220414
002713.SZ,20220415,孔毓,M,高管,副总经理,本科,中国,1978,20151228,20220414
002713.SZ,20211023,刘勇,M,董事会成员,董事,硕士,中国,1973,20211022,20230804
002713.SZ,20211023,刘勇,M,委员会成员,战略委员会委员,硕士,中国,1973,20211022,20230804
002713.SZ,20210930,杨劲,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20131218,20210930
002713.SZ,20210930,杨劲,F,董事会成员,董事,博士,中国,1968,20131218,20210930
002713.SZ,20210930,杨劲,F,委员会成员,提名委员会委员,博士,中国,1968,20131218,20210930
002713.SZ,20210930,杨劲,F,委员会成员,投资委员会委员,博士,中国,1968,20131218,20210930
002713.SZ,20210930,杨劲,F,委员会成员,战略委员会委员,博士,中国,1968,20131218,20210930
002713.SZ,20210930,杨劲,F,高管,总经理,博士,中国,1968,20131218,20210930
002713.SZ,20210930,徐建安,M,董事会成员,董事,硕士,中国,1971,20131218,20210930
002713.SZ,20210930,徐建安,M,委员会成员,审计委员会委员,硕士,中国,1971,20170828,20210930
002713.SZ,20210930,徐建安,M,高管,副总经理,硕士,中国,1971,20131218,20210930
002713.SZ,20210416,蒋文,M,董事会成员,董事,硕士,中国,1985,20210415,20230804
002713.SZ,20200805,陈磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170828,20230804
002713.SZ,20200805,陈磊,M,董事会成员,独立董事,博士,中国,1972,20170801,20230804
002713.SZ,20200805,陈磊,M,委员会成员,审计委员会委员,博士,中国,1972,20170828,20230804
002713.SZ,20200805,陈磊,M,委员会成员,审计委员会主任,博士,中国,1972,20170828,20230804
002713.SZ,20200805,王承远,M,董事会成员,独立董事,本科,中国,195810,20200804,20230804
002713.SZ,20200805,王承远,M,委员会成员,提名委员会委员,本科,中国,195810,20200804,20230804
002713.SZ,20200805,王承远,M,委员会成员,提名委员会主任,本科,中国,195810,20200804,20230804
002713.SZ,20200805,王承远,M,委员会成员,审计委员会委员,本科,中国,195810,20200804,20230804
002713.SZ,20200805,池雨坤,M,其他,董事会证券事务代表,本科,中国,199203,20190820,None
002713.SZ,20200805,彭雪峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200804,20230804
002713.SZ,20200805,彭雪峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20200804,20230804
002713.SZ,20200805,彭雪峰,M,董事会成员,独立董事,博士,中国,1962,20180126,20230804
002713.SZ,20200805,彭雪峰,M,委员会成员,提名委员会委员,博士,中国,1962,20200804,20230804
002713.SZ,20200805,彭雪峰,M,委员会成员,投资委员会委员,博士,中国,1962,20200804,20230804
002713.SZ,20200805,彭雪峰,M,委员会成员,战略委员会委员,博士,中国,1962,20200804,20230804
002713.SZ,20200805,刘勇,M,高管,副总经理,硕士,中国,1973,20131218,20230804
002713.SZ,20180127,白涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20170828,20180126
002713.SZ,20180127,白涛,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20170828,20180126
002713.SZ,20180127,白涛,F,董事会成员,独立董事,博士,中国,1965,20131218,20180126
002713.SZ,20180127,白涛,F,委员会成员,提名委员会委员,博士,中国,1965,20170828,20180126
002713.SZ,20180127,白涛,F,委员会成员,投资委员会委员,博士,中国,1965,20131218,20180126
002713.SZ,20180127,白涛,F,委员会成员,战略委员会委员,博士,中国,1965,20131218,20180126
002713.SZ,20180111,陈辉,M,高管,代董事会秘书,本科,中国,1967,20170526,20180111
