ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000532.SZ,20240629,黄燕飞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210324,None
000532.SZ,20240629,黄燕飞,F,董事会成员,独立董事,博士,中国,1972,20201109,None
000532.SZ,20240629,黄燕飞,F,委员会成员,审计委员会委员,博士,中国,1972,20210305,None
000532.SZ,20240629,黄燕飞,F,委员会成员,审计委员会召集人,博士,中国,1972,20210305,None
000532.SZ,20240629,高小军,M,高管,董事会秘书,本科,中国,1981,20140520,None
000532.SZ,20240629,高小军,M,高管,副总裁,本科,中国,1981,20240325,None
000532.SZ,20240629,韦洋,M,董事会成员,董事,硕士,,1981,20240628,None
000532.SZ,20240629,韦洋,M,委员会成员,战略委员会委员,硕士,,1981,20240628,None
000532.SZ,20240629,陈沛妍,F,监事,职工监事,硕士,,1997,20240325,None
000532.SZ,20240629,陈宏良,M,董事会成员,董事,硕士,,1968,20231222,None
000532.SZ,20240629,陈宏良,M,委员会成员,战略委员会委员,硕士,,1968,20240125,None
000532.SZ,20240629,钟丽麟,M,监事,职工监事,本科,,1993,20240325,None
000532.SZ,20240629,郭瑾,F,董事会成员,董事长,本科,中国,1972,20210324,None
000532.SZ,20240629,郭瑾,F,董事会成员,董事,本科,中国,1972,20140520,None
000532.SZ,20240629,郭瑾,F,委员会成员,战略委员会委员,本科,中国,1972,20140520,None
000532.SZ,20240629,郭瑾,F,委员会成员,战略委员会召集人,本科,中国,1972,20210324,None
000532.SZ,20240629,贺亚荣,F,监事,监事,硕士,,1974,20230925,None
000532.SZ,20240629,谢耘,M,高管,副总裁,硕士,中国,1970,20110513,None
000532.SZ,20240629,谢浩,M,董事会成员,董事,本科,中国,1981,20210324,None
000532.SZ,20240629,谢浩,M,委员会成员,提名委员会委员,本科,中国,1981,20210324,None
000532.SZ,20240629,谢浩,M,委员会成员,战略委员会委员,本科,中国,1981,20210324,None
000532.SZ,20240629,谢浩,M,高管,总裁,本科,中国,1981,20210324,None
000532.SZ,20240629,谢浩,M,董事会成员,副董事长,本科,中国,1981,20210324,None
000532.SZ,20240629,裴书华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20231206,None
000532.SZ,20240629,裴书华,F,董事会成员,董事,硕士,中国,1988,20231116,None
000532.SZ,20240629,裴书华,F,委员会成员,审计委员会委员,硕士,中国,1988,20231206,None
000532.SZ,20240629,胡正然,M,高管,副总裁,本科,中国,1988,20240325,None
000532.SZ,20240629,肖遂宁,M,委员会成员,薪酬与考核委员会委员,,,1948,20240628,None
000532.SZ,20240629,肖遂宁,M,委员会成员,薪酬与考核委员会召集人,,,1948,20240628,None
000532.SZ,20240629,肖遂宁,M,董事会成员,独立董事,,,1948,20240628,None
000532.SZ,20240629,肖遂宁,M,委员会成员,提名委员会委员,,,1948,20240628,None
000532.SZ,20240629,肖遂宁,M,委员会成员,提名委员会召集人,,,1948,20240628,None
000532.SZ,20240629,肖遂宁,M,委员会成员,战略委员会委员,,,1948,20240628,None
000532.SZ,20240629,罗宏健,M,董事会成员,董事,本科,中国,1976,20230925,None
000532.SZ,20240629,罗宏健,M,委员会成员,战略委员会委员,本科,中国,1976,20231206,None
000532.SZ,20240629,窦欢,F,董事会成员,独立董事,博士,中国,1988,20210324,None
000532.SZ,20240629,窦欢,F,委员会成员,提名委员会委员,博士,中国,1988,20210324,None
000532.SZ,20240629,窦欢,F,委员会成员,审计委员会委员,博士,中国,1988,20240628,None
000532.SZ,20240629,睢静,F,高管,财务总监,硕士,中国,1971,20150804,None
000532.SZ,20240629,王利民,M,董事会成员,独立董事,博士,中国,1971,20240628,None
000532.SZ,20240629,王利民,M,委员会成员,战略委员会委员,博士,中国,1971,20240628,None
000532.SZ,20240629,王一鸣,M,董事会成员,董事,博士,中国,1966,20171227,None
000532.SZ,20240629,李伟杰,M,监事,监事,硕士,中国,1984,20230112,None
000532.SZ,20240629,彭君舟,M,监事,监事,硕士,中国,1971,20230112,None
000532.SZ,20240629,张扬,M,高管,副总裁,本科,中国澳门,1986,20240325,None
000532.SZ,20240629,刘平,F,其他,董事会证券事务代表,硕士,,1982,20240628,None
000532.SZ,20231207,李光宁,M,董事会成员,董事,硕士,中国,197109,20171227,20231206
000532.SZ,20231207,李光宁,M,委员会成员,战略委员会委员,硕士,中国,197109,20171227,20231206
000532.SZ,20231021,邹超勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20210324,20231021
000532.SZ,20231021,邹超勇,M,董事会成员,董事,本科,中国,1977,20171227,20231021
000532.SZ,20231021,邹超勇,M,委员会成员,审计委员会委员,本科,中国,1977,20171227,20231021
000532.SZ,20230902,贺臻,M,董事会成员,董事,硕士,中国,1965,20140520,20230901
000532.SZ,20230902,贺臻,M,委员会成员,战略委员会委员,硕士,中国,1965,20140520,20230901
000532.SZ,20230902,罗宏健,M,监事,监事,本科,中国,1976,20210324,20230901
000532.SZ,20230414,梁加庆,M,其他,董事会证券事务代表,硕士,中国,1988,20160826,20230414
000532.SZ,20230113,李伟杰,M,监事,监事长,硕士,中国,1984,20230112,None
000532.SZ,20221227,李微欢,M,监事,监事,本科,中国,1971,20140520,20221227
000532.SZ,20221227,周优芬,F,监事,监事长,硕士,中国,1970,20140520,20221227
000532.SZ,20221227,周优芬,F,监事,监事,硕士,中国,1970,20140520,20221227
000532.SZ,20210325,黄燕飞,F,委员会成员,提名委员会委员,博士,中国,1972,20210324,20240628
000532.SZ,20210325,黄燕飞,F,委员会成员,提名委员会主任,博士,中国,1972,20210324,20240628
000532.SZ,20210325,黄燕飞,F,委员会成员,战略委员会委员,博士,中国,1972,20210324,20240628
000532.SZ,20210325,黄峻,M,董事会成员,董事,硕士,中国,1971,20210324,20240628
000532.SZ,20210325,黄峻,M,委员会成员,战略委员会委员,硕士,中国,1971,20210324,20240628
000532.SZ,20210325,郭瑾,F,高管,法定代表人,本科,中国,1972,20210324,None
000532.SZ,20210325,王怀兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20171227,20240628
000532.SZ,20210325,王怀兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20171227,20240628
000532.SZ,20210325,王怀兵,M,董事会成员,独立董事,本科,中国,1970,20171227,20240628
000532.SZ,20210325,王怀兵,M,委员会成员,提名委员会委员,本科,中国,1970,20171227,20240628
000532.SZ,20210325,王怀兵,M,委员会成员,战略委员会委员,本科,中国,1970,20171227,20240628
000532.SZ,20210325,王怀兵,M,委员会成员,审计委员会委员,本科,中国,1970,20171227,20240628
000532.SZ,20210325,安寿辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20171227,20240628
000532.SZ,20210325,安寿辉,M,董事会成员,独立董事,硕士,中国,1980,20171227,20240628
000532.SZ,20210320,陈茵茵,F,监事,职工监事,硕士,中国,1992,20171211,20240628
000532.SZ,20210320,陈彦玮,F,监事,职工监事,硕士,中国,1990,20171211,20240628
000532.SZ,20201110,郑丽惠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20140520,20201109
000532.SZ,20201110,郑丽惠,F,董事会成员,独立董事,硕士,中国,1973,20140520,20201109
000532.SZ,20201110,郑丽惠,F,委员会成员,提名委员会委员,硕士,中国,1973,20140520,20201109
000532.SZ,20201110,郑丽惠,F,委员会成员,战略委员会委员,硕士,中国,1973,20140520,20201109
000532.SZ,20201110,郑丽惠,F,委员会成员,审计委员会委员,硕士,中国,1973,20140520,20201109
000532.SZ,20201110,郑丽惠,F,委员会成员,审计委员会主任,硕士,中国,1973,20140520,20201109
000532.SZ,20190801,郭晓夏,F,高管,副总裁,硕士,中国,1975,20170411,20190801
000532.SZ,20190614,叶宁,M,高管,执行副总裁,本科,中国,1979,20151030,20190614
000532.SZ,20190514,戴硕涛,M,董事会成员,董事,硕士,中国,1966,20190513,20210323
000532.SZ,20190219,王利民,M,董事会成员,董事,博士,中国,1971,20150827,20190219
000532.SZ,20190219,王利民,M,委员会成员,提名委员会委员,博士,中国,1971,20171227,20190219
000532.SZ,20190219,王利民,M,委员会成员,战略委员会委员,博士,中国,1971,20171227,20190219
000532.SZ,20190219,王利民,M,董事会成员,副董事长,博士,中国,1971,20150827,20190219
000532.SZ,20190212,张斌,M,高管,副总裁,硕士,中国,1974,20190104,20190125
