ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601099.SH,20240608,黄慧馨,F,董事会成员,独立董事,博士,中国,1964,20130524,20240607
601099.SH,20240608,黄慧馨,F,委员会成员,审计委员会委员,博士,中国,1964,20130524,20240607
601099.SH,20240608,黄慧馨,F,委员会成员,审计委员会主任,博士,中国,1964,20130524,20240607
601099.SH,20240608,郑亚南,M,委员会成员,薪酬委员会委员,博士,中国,1955,20100518,20240607
601099.SH,20240608,郑亚南,M,委员会成员,提名委员会委员,博士,中国,1955,20100518,20240607
601099.SH,20240608,郑亚南,M,委员会成员,战略委员会委员,博士,中国,1955,20100518,None
601099.SH,20240608,郑亚南,M,委员会成员,战略委员会主任,博士,中国,1955,20100518,None
601099.SH,20240608,赵传香,F,董事会成员,独立董事,硕士,,1962,20240607,None
601099.SH,20240608,赵传香,F,委员会成员,审计委员会委员,硕士,,1962,20240607,None
601099.SH,20240608,赵传香,F,委员会成员,审计委员会主任,硕士,,1962,20240607,None
601099.SH,20240608,王亚平,M,委员会成员,薪酬委员会委员,博士,,1966,20240607,None
601099.SH,20240608,王亚平,M,董事会成员,独立董事,博士,,1966,20240607,None
601099.SH,20240608,王亚平,M,委员会成员,提名委员会委员,博士,,1966,20240607,None
601099.SH,20240608,王亚平,M,委员会成员,审计委员会委员,博士,,1966,20240607,None
601099.SH,20240608,杨智峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20160705,None
601099.SH,20240608,张宪,M,委员会成员,薪酬委员会委员,专科,中国,1956,20130524,None
601099.SH,20240608,张宪,M,委员会成员,提名委员会委员,专科,中国,1956,20130524,None
601099.SH,20240608,张宪,M,委员会成员,战略委员会委员,专科,中国,1956,20130524,None
601099.SH,20240608,唐步,M,委员会成员,薪酬委员会委员,本科,,1963,20240607,None
601099.SH,20240608,唐步,M,委员会成员,薪酬委员会主任,本科,,1963,20240607,None
601099.SH,20240608,唐步,M,董事会成员,独立董事,本科,,1963,20240607,None
601099.SH,20240608,唐步,M,委员会成员,提名委员会委员,本科,,1963,20240607,None
601099.SH,20240608,唐步,M,委员会成员,提名委员会主任,本科,,1963,20240607,None
601099.SH,20240608,唐步,M,委员会成员,战略委员会委员,本科,,1963,20240607,None
601099.SH,20240608,刘伯安,M,委员会成员,薪酬委员会委员,本科,中国,1949,20130524,20240607
601099.SH,20240608,刘伯安,M,委员会成员,薪酬委员会主任,本科,中国,1949,20130524,20240607
601099.SH,20240608,刘伯安,M,董事会成员,独立董事,本科,中国,1949,20130524,20240607
601099.SH,20240608,刘伯安,M,委员会成员,提名委员会委员,本科,中国,1949,20130524,20240607
601099.SH,20240608,刘伯安,M,委员会成员,提名委员会主任,本科,中国,1949,20130524,20240607
601099.SH,20240608,刘伯安,M,委员会成员,战略委员会委员,本科,中国,1949,20130524,20240607
601099.SH,20240608,何忠泽,M,委员会成员,薪酬委员会委员,硕士,中国,1957,20130524,20240607
601099.SH,20240608,何忠泽,M,董事会成员,独立董事,硕士,中国,1957,20130524,20240607
601099.SH,20240608,何忠泽,M,委员会成员,提名委员会委员,硕士,中国,1957,20130524,20240607
601099.SH,20240608,何忠泽,M,委员会成员,审计委员会委员,硕士,中国,1957,20130524,20240607
601099.SH,20240608,丁吉,M,委员会成员,审计委员会委员,硕士,中国,1973,20100518,None
601099.SH,20230621,阎金,M,高管,首席信息官,博士,,1976,None,None
601099.SH,20230621,栾峦,F,高管,董事会秘书,本科,中国,1972,20230620,None
601099.SH,20230621,杜晓丽,F,监事,职工监事,硕士,,1978,20230619,None
601099.SH,20230621,唐卫华,M,高管,董事会秘书,硕士,中国,1973,20170324,20230620
601099.SH,20230621,吕艳,F,其他,董事会证券事务代表,硕士,中国,1977,20230620,None
601099.SH,20230621,吕艳,F,监事,职工监事,硕士,中国,1977,20211021,20230619
601099.SH,20211023,黄静波,M,监事,监事,本科,中国,1971,20120517,20211021
601099.SH,20190827,许弟伟,M,高管,财务总监,博士,中国,1974,20190826,None
601099.SH,20190827,周岚,M,高管,财务总监,本科,中国,1976,20151229,20190826
601099.SH,20180607,郑亚南,M,董事会成员,董事长,博士,中国,1954,20090714,None
