ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300413.SZ,20240725,蔡怀军,M,委员会成员,提名委员会委员,博士,中国,197712,20190108,None
300413.SZ,20240725,蔡怀军,M,委员会成员,战略委员会委员,博士,中国,197712,20190108,None
300413.SZ,20240725,蔡怀军,M,委员会成员,战略委员会主任,博士,中国,197712,20230420,None
300413.SZ,20240725,肖星,F,委员会成员,薪酬与考核委员会委员,博士,中国,197103,20190108,None
300413.SZ,20240725,肖星,F,委员会成员,提名委员会委员,博士,中国,197103,20190108,None
300413.SZ,20240725,肖星,F,委员会成员,战略委员会委员,博士,中国,197103,20190108,None
300413.SZ,20240725,肖星,F,委员会成员,审计委员会委员,博士,中国,197103,20190108,None
300413.SZ,20240725,肖星,F,委员会成员,审计委员会主任,博士,中国,197103,20230420,None
300413.SZ,20240725,沈文海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20240723,None
300413.SZ,20240725,沈文海,M,委员会成员,战略委员会委员,硕士,中国,197103,20240723,None
300413.SZ,20240725,梁德平,M,委员会成员,战略委员会委员,硕士,中国,197902,20230420,None
300413.SZ,20240725,杨贇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20230420,None
300413.SZ,20240725,杨贇,M,委员会成员,战略委员会委员,硕士,中国,197307,20230420,None
300413.SZ,20240725,杨贇,M,委员会成员,审计委员会委员,硕士,中国,197307,20240723,None
300413.SZ,20240725,彭建,M,委员会成员,战略委员会委员,本科,中国,197211,20230420,None
300413.SZ,20240725,宋子超,M,委员会成员,提名委员会委员,硕士,中国,,20230420,None
300413.SZ,20240725,宋子超,M,委员会成员,战略委员会委员,硕士,中国,,20230420,None
300413.SZ,20240725,宋子超,M,委员会成员,审计委员会委员,硕士,中国,,20240723,None
300413.SZ,20240725,刘煜辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20190108,None
300413.SZ,20240725,刘煜辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,197010,20230420,None
300413.SZ,20240725,刘煜辉,M,委员会成员,提名委员会委员,博士,中国,197010,20190919,None
300413.SZ,20240725,刘煜辉,M,委员会成员,战略委员会委员,博士,中国,197010,20190108,None
300413.SZ,20240725,刘煜辉,M,委员会成员,审计委员会委员,博士,中国,197010,20190919,None
300413.SZ,20240725,丁文华,M,委员会成员,薪酬与考核委员会委员,本科,中国,195604,20240723,None
300413.SZ,20240725,丁文华,M,委员会成员,提名委员会委员,本科,中国,195604,20240723,None
300413.SZ,20240725,丁文华,M,委员会成员,提名委员会主任,本科,中国,195604,20240723,None
300413.SZ,20240725,丁文华,M,委员会成员,战略委员会委员,本科,中国,195604,20240723,None
300413.SZ,20240725,丁文华,M,委员会成员,审计委员会委员,本科,中国,195604,20240723,None
300413.SZ,20240601,沈文海,M,董事会成员,董事,硕士,中国,197103,20240531,None
300413.SZ,20240601,丁文华,M,董事会成员,独立董事,本科,中国,195604,20240531,None
300413.SZ,20240531,钟洪明,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20170614,20240531
300413.SZ,20240531,钟洪明,M,董事会成员,独立董事,博士,中国,197501,20170614,20240531
300413.SZ,20240531,钟洪明,M,委员会成员,提名委员会委员,博士,中国,197501,20190108,20240531
300413.SZ,20240531,钟洪明,M,委员会成员,提名委员会主任,博士,中国,197501,20230420,20240531
300413.SZ,20240531,钟洪明,M,委员会成员,战略委员会委员,博士,中国,197501,20170614,20240531
300413.SZ,20240531,钟洪明,M,委员会成员,审计委员会委员,博士,中国,197501,20170614,20240531
300413.SZ,20240515,刘昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20190919,20240515
300413.SZ,20240515,刘昕,M,董事会成员,董事,博士,中国,197110,20190919,20240515
300413.SZ,20240515,刘昕,M,委员会成员,战略委员会委员,博士,中国,197110,20190919,20240515
300413.SZ,20240515,刘昕,M,委员会成员,审计委员会委员,博士,中国,197110,20230420,20240515
300413.SZ,20240422,梁德平,M,委员会成员,审计委员会委员,硕士,中国,197902,20230420,20240418
300413.SZ,20230726,张志红,M,高管,董事会秘书,硕士,中国,197709,20230725,None
300413.SZ,20230726,张志红,M,高管,代董事会秘书,硕士,中国,197709,20230428,20230725
300413.SZ,20230428,吴俊,F,高管,董事会秘书,博士,中国,198302,20190427,20230428
300413.SZ,20230428,吴俊,F,高管,副总经理,博士,中国,198302,20220704,20230428
300413.SZ,20230422,钟洪明,M,委员会成员,提名委员会召集人,博士,中国,197501,20190108,20230420
300413.SZ,20230422,蔡怀军,M,委员会成员,战略委员会召集人,博士,中国,197712,20210705,20230420
300413.SZ,20230422,肖星,F,委员会成员,审计委员会召集人,博士,中国,197103,20190108,20230420
300413.SZ,20230422,刘煜辉,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197010,20190108,20230420
300413.SZ,20230222,梁德平,M,董事会成员,董事,硕士,中国,197902,20230221,None
300413.SZ,20230222,杨贇,M,董事会成员,董事,硕士,中国,197307,20230221,None
300413.SZ,20230222,杨贇,M,监事,监事会主席,硕士,中国,197307,20170614,20230221
300413.SZ,20230222,杨贇,M,监事,监事,硕士,中国,197307,20170614,20230221
300413.SZ,20230222,李教春,M,监事,监事,,中国,196401,20170614,20230221
300413.SZ,20230222,宋子超,M,董事会成员,董事,硕士,中国,,20230221,None
300413.SZ,20230201,蔡怀军,M,董事会成员,董事长,博士,中国,197712,20230131,None
300413.SZ,20230201,蔡怀军,M,高管,法定代表人,博士,中国,197712,20230131,None
300413.SZ,20230201,蔡怀军,M,高管,总经理,博士,中国,197712,20180816,20230131
300413.SZ,20230201,罗伟雄,M,董事会成员,董事,本科,中国,196211,20190919,20230131
300413.SZ,20230201,罗伟雄,M,委员会成员,战略委员会委员,本科,中国,196211,20190919,20230131
300413.SZ,20230201,罗伟雄,M,委员会成员,审计委员会委员,本科,中国,196211,20190919,20230131
300413.SZ,20230201,梁德平,M,高管,总经理,硕士,中国,197902,20230131,None
300413.SZ,20230201,梁德平,M,高管,常务副总经理,硕士,中国,197902,20220704,20230131
300413.SZ,20230201,张华立,M,董事会成员,董事长,本科,中国,196412,20171116,20230131
300413.SZ,20230201,张华立,M,董事会成员,董事,本科,中国,196412,20171116,20230131
300413.SZ,20230201,张华立,M,高管,法定代表人,本科,中国,196412,20171116,20230131
300413.SZ,20230201,张华立,M,委员会成员,战略委员会委员,本科,中国,196412,20171116,20230131
300413.SZ,20230201,张勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20170614,20230131
300413.SZ,20230201,张勇,M,董事会成员,董事,本科,中国,1962,20140612,20230131
300413.SZ,20230201,张勇,M,委员会成员,提名委员会委员,本科,中国,1962,20190919,20230131
300413.SZ,20230201,张勇,M,委员会成员,战略委员会委员,本科,中国,1962,20170614,20230131
300413.SZ,20230201,周海,M,高管,副总经理,硕士,中国,197611,20230131,None
300413.SZ,20220909,方菲,M,监事,职工监事,硕士,中国,198512,20200819,20220907
300413.SZ,20220705,罗泽军,M,高管,副总经理,本科,中国,197102,20220704,None
300413.SZ,20220705,申亚东,M,高管,副总经理,硕士,中国,198006,20220704,None
300413.SZ,20220705,梁德平,M,高管,财务总监,硕士,中国,197902,20180816,20220704
300413.SZ,20220705,梁德平,M,高管,副总经理,硕士,中国,197902,20180816,20220704
300413.SZ,20220705,张志红,M,高管,财务总监,硕士,中国,197709,20220704,None
300413.SZ,20220705,张志红,M,高管,副总经理,硕士,中国,197709,20220704,None
300413.SZ,20220520,彭建,M,董事会成员,董事,本科,中国,197211,20220519,None
300413.SZ,20220425,黄建庸,M,其他,董事会证券事务代表,硕士,中国,197511,20150729,20220421
300413.SZ,20220425,唐靓,M,董事会成员,董事,硕士,中国,1976,20140612,20220425
300413.SZ,20220425,唐靓,M,委员会成员,战略委员会委员,硕士,中国,1976,20140612,20220425
300413.SZ,20220425,唐靓,M,委员会成员,审计委员会委员,硕士,中国,1976,20190108,20220425
300413.SZ,20220425,周勇,M,其他,董事会证券事务代表,硕士,中国,198610,20220421,None
300413.SZ,20210706,郑华平,M,高管,副总经理,硕士,中国,197610,20180816,None
300413.SZ,20210522,蔡怀军,M,董事会成员,董事,博士,中国,197712,20180912,None
300413.SZ,20210422,王柯,M,高管,副总经理,硕士,中国,197903,20180816,20210422
300413.SZ,20210422,何瑾,F,高管,副总经理,硕士,中国,197104,20180816,20210422
300413.SZ,20200808,肖宁,F,高管,副总经理,本科,中国,196502,20180816,20200808
300413.SZ,20190920,蔡怀军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20190108,20190919
300413.SZ,20190622,唐靓,M,高管,副总经理,硕士,中国,1976,20180816,20190620
300413.SZ,20190430,蔡怀军,M,高管,代董事会秘书,博士,中国,197712,20190128,20190427
300413.SZ,20190130,伍俊芸,F,高管,董事会秘书,硕士,中国,1978,20161202,20190128
300413.SZ,20190109,钟洪明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197501,20170614,20190108
300413.SZ,20190109,邱靖之,M,董事会成员,独立董事,硕士,中国,197603,20160406,20190108
300413.SZ,20190109,邱靖之,M,委员会成员,提名委员会委员,硕士,中国,197603,20160421,20190108
300413.SZ,20190109,邱靖之,M,委员会成员,战略委员会委员,硕士,中国,197603,20160421,20190108
300413.SZ,20190109,邱靖之,M,委员会成员,审计委员会委员,硕士,中国,197603,20160421,20190108
300413.SZ,20190109,邱靖之,M,委员会成员,审计委员会召集人,硕士,中国,197603,20160421,20190108
300413.SZ,20190109,唐靓,M,委员会成员,提名委员会委员,硕士,中国,1976,20140612,20190108
300413.SZ,20190109,华秀萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20170614,20190108
300413.SZ,20190109,华秀萍,F,董事会成员,独立董事,博士,中国,1978,20170614,20190108
300413.SZ,20190109,华秀萍,F,委员会成员,提名委员会委员,博士,中国,1978,20170614,20190108
300413.SZ,20190109,华秀萍,F,委员会成员,提名委员会召集人,博士,中国,1978,20170614,20190108
300413.SZ,20190109,华秀萍,F,委员会成员,战略委员会委员,博士,中国,1978,20170614,20190108
300413.SZ,20180817,肖笛,F,高管,副总经理,硕士,中国,1977,20170720,20180816
300413.SZ,20180817,欧阳霁,M,高管,副总经理,硕士,中国,1976,20140612,20180816
300413.SZ,20180817,李翔,M,高管,副总经理,硕士,中国,1974,20140612,20180816
300413.SZ,20180817,张志芳,F,高管,副总经理,本科,中国,1970,20140612,20180816
300413.SZ,20180817,唐靓,M,高管,总经理,硕士,中国,1976,20150415,20180816
