ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603363.SH,20240120,彭江,M,高管,董事会秘书,硕士,中国,1983,20240120,None
603363.SH,20240120,吴有林,M,高管,代董事会秘书,专科,中国,1978,20231214,20240120
603363.SH,20240109,郭军,M,高管,副总经理,专科,中国,1979,20240108,None
603363.SH,20240109,郑鲁英,F,董事会成员,独立董事,博士,中国,1978,20211025,None
603363.SH,20240109,郑鲁英,F,委员会成员,提名委员会委员,博士,中国,1978,20211025,None
603363.SH,20240109,郑鲁英,F,委员会成员,提名委员会主任,博士,中国,1978,20211025,None
603363.SH,20240109,郑鲁英,F,委员会成员,审计委员会委员,博士,中国,1978,20211025,None
603363.SH,20240109,连智容,,监事,监事,本科,中国,1988,20240108,None
603363.SH,20240109,蔡艺娟,F,其他,董事会证券事务代表,本科,中国,1993,20211025,None
603363.SH,20240109,蔡江富,M,董事会成员,董事,硕士,中国,1984,20240108,None
603363.SH,20240109,蔡江富,M,委员会成员,战略委员会委员,硕士,中国,1984,20240108,None
603363.SH,20240109,艾春香,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20211025,None
603363.SH,20240109,艾春香,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20211025,None
603363.SH,20240109,艾春香,M,董事会成员,独立董事,博士,中国,1967,20211025,None
603363.SH,20240109,艾春香,M,委员会成员,提名委员会委员,博士,中国,1967,20211025,None
603363.SH,20240109,艾春香,M,委员会成员,战略委员会委员,博士,中国,1967,20211025,None
603363.SH,20240109,胡少勇,M,高管,副总经理,本科,中国,1972,20240108,None
603363.SH,20240109,羊井铨,M,高管,副总经理,硕士,中国,1980,20211025,None
603363.SH,20240109,王晓忠,,监事,监事会主席,本科,中国,1974,20240108,None
603363.SH,20240109,王晓忠,,监事,监事,本科,中国,1974,20240108,None
603363.SH,20240109,林强,M,高管,副总经理,本科,中国,1970,20240108,None
603363.SH,20240109,杨州,M,高管,财务总监,本科,中国,1981,20240108,None
603363.SH,20240109,杨州,M,董事会成员,董事,本科,中国,1981,20240108,None
603363.SH,20240109,杨州,M,高管,副总经理,本科,中国,1981,20240108,None
603363.SH,20240109,李舟,M,其他,董事会证券事务代表,硕士,中国,1974,20240108,None
603363.SH,20240109,彭江,M,高管,副总经理,硕士,中国,1983,20240108,None
603363.SH,20240109,张珠娜,F,监事,职工监事,本科,中国,1986,20240108,None
603363.SH,20240109,姜炳春,M,高管,副总经理,本科,中国,1973,20240108,None
603363.SH,20240109,吴有林,M,董事会成员,董事长,专科,中国,1978,20150827,None
603363.SH,20240109,吴有林,M,董事会成员,董事,专科,中国,1978,20150827,None
