ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000833.SZ,20240712,梅娟,F,其他,董事会证券事务代表,本科,中国,1985,20120303,20240711
000833.SZ,20240529,许欣,F,高管,副总经理,硕士,中国,1981,20240528,None
000833.SZ,20240515,罗明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220823,20240514
000833.SZ,20240515,罗明,M,董事会成员,董事,本科,中国,1964,20211227,20240514
000833.SZ,20240515,罗明,M,委员会成员,审计委员会委员,本科,中国,1964,20240108,20240514
000833.SZ,20240426,邓华欢,M,高管,总工程师,本科,中国,1966,20201230,20240424
000833.SZ,20240426,邓华欢,M,高管,副总经理,本科,中国,1966,20201230,20240424
000833.SZ,20240426,王志宏,M,委员会成员,投资委员会委员,本科,中国,1966,20240425,None
000833.SZ,20240426,王志宏,M,委员会成员,战略委员会委员,本科,中国,1966,20240425,None
000833.SZ,20240426,李爱菊,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20240425,None
000833.SZ,20240426,李爱菊,F,委员会成员,提名委员会委员,博士,中国,1975,20240425,None
000833.SZ,20240426,李爱菊,F,委员会成员,提名委员会主任,博士,中国,1975,20240425,None
000833.SZ,20240426,李爱菊,F,委员会成员,审计委员会委员,博士,中国,1975,20240425,None
000833.SZ,20240423,李胜兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20181116,20240422
000833.SZ,20240423,李胜兰,F,董事会成员,独立董事,博士,中国,1960,20181116,20240422
000833.SZ,20240423,李胜兰,F,委员会成员,提名委员会委员,博士,中国,1960,20181116,20240422
000833.SZ,20240423,李胜兰,F,委员会成员,提名委员会主任,博士,中国,1960,20211227,20240422
000833.SZ,20240423,李胜兰,F,委员会成员,投资委员会委员,博士,中国,1960,20211227,20240422
000833.SZ,20240423,李胜兰,F,委员会成员,战略委员会委员,博士,中国,1960,20181116,20240422
000833.SZ,20240423,李胜兰,F,委员会成员,审计委员会委员,博士,中国,1960,20181116,20240422
000833.SZ,20240423,李爱菊,F,董事会成员,独立董事,博士,中国,1975,20240422,None
000833.SZ,20240109,芦玉强,M,委员会成员,投资委员会委员,本科,中国,1970,20211227,None
000833.SZ,20240109,芦玉强,M,委员会成员,战略委员会委员,本科,中国,1970,20191230,None
000833.SZ,20240109,胡咸华,M,委员会成员,薪酬与考核委员会委员,,中国,,20211227,None
000833.SZ,20240109,胡咸华,M,委员会成员,提名委员会委员,,中国,,20211227,None
000833.SZ,20240109,胡咸华,M,委员会成员,投资委员会委员,,中国,,20211227,None
000833.SZ,20240109,胡咸华,M,委员会成员,战略委员会委员,,中国,,20211227,None
000833.SZ,20240109,胡咸华,M,委员会成员,审计委员会委员,,中国,,20211227,None
000833.SZ,20240109,胡咸华,M,委员会成员,审计委员会主任,,中国,,20211227,None
000833.SZ,20240109,王志宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20220823,None
000833.SZ,20240109,王志宏,M,委员会成员,审计委员会委员,本科,中国,1966,20220823,None
