ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688531.SH,20240607,鲍凡蓉,F,其他,董事会证券事务代表,本科,中国,1998,20230821,None
688531.SH,20240607,辛晨,M,高管,董事会秘书,硕士,中国,1989,20230821,None
688531.SH,20240607,秦晓兰,F,董事会成员,副董事长,硕士,中国,1968,20210528,None
688531.SH,20240607,王鹏涛,M,监事,监事会主席,本科,中国,1983,20210528,None
688531.SH,20240607,杜志军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20240606,None
688531.SH,20240607,杜志军,M,委员会成员,提名委员会委员,硕士,中国,1980,20240606,None
688531.SH,20240607,杜志军,M,委员会成员,提名委员会主任,硕士,中国,1980,20240606,None
688531.SH,20240607,杜志军,M,委员会成员,审计委员会委员,硕士,中国,1980,20240606,None
688531.SH,20240607,张桂珍,F,委员会成员,提名委员会委员,专科,中国,1964,20210615,None
688531.SH,20240607,张桂珍,F,委员会成员,审计委员会委员,专科,中国,1964,20210615,None
688531.SH,20240607,张桂珍,F,委员会成员,审计委员会主任,专科,中国,1964,20210615,None
688531.SH,20240607,吴懿平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210615,None
688531.SH,20240607,吴懿平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20210615,None
688531.SH,20240607,吴懿平,M,委员会成员,战略委员会委员,博士,中国,1957,20210615,None
688531.SH,20240607,吴懿平,M,委员会成员,审计委员会委员,博士,中国,1957,20240606,None
688531.SH,20240607,叶俊超,M,委员会成员,战略委员会委员,本科,中国,1979,20210615,None
688531.SH,20240607,叶俊超,M,高管,总经理,本科,中国,1979,20210528,None
688531.SH,20240607,刘骏,M,董事会成员,董事长,博士,中国,1968,20210528,None
688531.SH,20240607,刘骏,M,高管,法定代表人,博士,中国,1968,20210528,None
688531.SH,20240607,刘骏,M,委员会成员,提名委员会委员,博士,中国,1968,20210615,None
688531.SH,20240607,刘骏,M,委员会成员,战略委员会委员,博士,中国,1968,20210615,None
688531.SH,20240607,刘骏,M,委员会成员,战略委员会主任,博士,中国,1968,20210615,None
688531.SH,20240607,乐其中,M,高管,财务负责人,本科,中国,1979,20210528,None
688531.SH,20240607,乐其中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210615,None
688531.SH,20240523,金圣涵,M,董事会成员,董事,博士,中国,1988,20240522,None
688531.SH,20240523,辛晨,M,董事会成员,董事,硕士,中国,1989,20240522,None
688531.SH,20240523,秦晓兰,F,董事会成员,董事,硕士,中国,1968,20210528,None
688531.SH,20240523,沈兆春,M,监事,监事,本科,中国,1993,20240522,None
688531.SH,20240523,杨雁清,M,监事,监事,本科,中国,1982,20210528,None
688531.SH,20240523,杜志军,M,董事会成员,独立董事,硕士,中国,1980,20240522,None
688531.SH,20240523,张桂珍,F,董事会成员,独立董事,专科,中国,1964,20210615,None
688531.SH,20240523,吴懿平,M,董事会成员,独立董事,博士,中国,1957,20210615,None
688531.SH,20240523,叶俊超,M,董事会成员,董事,本科,中国,1979,20210528,None
688531.SH,20240523,刘骏,M,董事会成员,董事,博士,中国,1968,20210528,None
688531.SH,20240523,乐其中,M,董事会成员,董事,本科,中国,1979,20210615,None
688531.SH,20240429,王鹏涛,M,监事,职工监事,本科,中国,1983,20210528,None
688531.SH,20230822,乐其中,M,高管,董事会秘书,本科,中国,1979,20210528,20230821
688531.SH,20230314,郭顺根,M,董事会成员,董事,硕士,中国,1963,20210528,20240522
688531.SH,20230314,董伟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20210615,20240522
688531.SH,20230314,董伟,F,董事会成员,独立董事,硕士,中国,1969,20210615,20240522
688531.SH,20230314,董伟,F,委员会成员,提名委员会委员,硕士,中国,1969,20210615,20240522
688531.SH,20230314,董伟,F,委员会成员,提名委员会主任,硕士,中国,1969,20210615,20240522
688531.SH,20230314,董伟,F,委员会成员,审计委员会委员,硕士,中国,1969,20210615,20240522
688531.SH,20230314,程树刚,M,核心技术人员,重庆日联应用研发部技术总监,本科,中国,1983,20210528,None
688531.SH,20230314,王刘成,M,核心技术人员,基础研发部技术负责人,硕士,中国,1985,20210528,None
688531.SH,20230314,杨雁清,M,核心技术人员,应用研发部技术总监,本科,中国,1982,20210528,None
688531.SH,20230314,杨轶,F,监事,监事,硕士,中国,1975,20210528,20240522
688531.SH,20230314,叶俊超,M,委员会成员,审计委员会委员,本科,中国,1979,20210615,20240606
688531.SH,20230314,刘永杰,M,核心技术人员,3D/CT研发部负责人,本科,中国,1982,20210528,None
688531.SH,20230314,WANG GUOCHENG,M,董事会成员,董事,硕士,新加坡,1966,20210528,20240522
