ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301308.SZ,20240614,黄文芳,F,其他,董事会证券事务代表,本科,中国,1990,20240614,None
301308.SZ,20240614,黄志强,M,董事会成员,独立董事,本科,中国,1963,20240614,None
301308.SZ,20240614,黄志强,M,委员会成员,战略委员会委员,本科,中国,1963,20240614,None
301308.SZ,20240614,黄强,M,高管,副总经理,本科,中国,1976,20240614,None
301308.SZ,20240614,高威,M,监事,监事会主席,专科,中国,1977,20210210,None
301308.SZ,20240614,高威,M,监事,监事,专科,中国,1977,20210210,None
301308.SZ,20240614,高喜春,M,高管,副总经理,本科,中国,1975,20210210,None
301308.SZ,20240614,马庆容,M,高管,副总经理,硕士,中国,1977,20240614,None
301308.SZ,20240614,陈伟岳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210210,None
301308.SZ,20240614,陈伟岳,M,董事会成员,独立董事,硕士,中国,1972,20210210,None
301308.SZ,20240614,陈伟岳,M,委员会成员,提名委员会委员,硕士,中国,1972,20210210,None
301308.SZ,20240614,陈伟岳,M,委员会成员,审计委员会委员,硕士,中国,1972,20210210,None
301308.SZ,20240614,许刚翎,M,高管,董事会秘书,硕士,中国,1982,20210210,None
301308.SZ,20240614,许刚翎,M,高管,副总经理,硕士,中国,1982,20210210,None
301308.SZ,20240614,蔡靖,M,董事会成员,董事,硕士,中国,1982,20210210,None
301308.SZ,20240614,蔡靖,M,委员会成员,战略委员会委员,硕士,中国,1982,20210210,None
301308.SZ,20240614,蔡华波,M,董事会成员,董事长,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,董事会成员,董事,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,高管,法定代表人,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,委员会成员,提名委员会委员,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,委员会成员,战略委员会委员,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,委员会成员,战略委员会主任,高中,中国,1976,20210210,None
301308.SZ,20240614,蔡华波,M,高管,总经理,高中,中国,1976,20210210,None
301308.SZ,20240614,胡颖平,M,董事会成员,董事,本科,中国,1976,20221111,None
301308.SZ,20240614,胡颖平,M,委员会成员,审计委员会委员,本科,中国,1976,20231229,None
301308.SZ,20240614,王景阳,M,董事会成员,董事,硕士,中国,1976,20210210,None
301308.SZ,20240614,李志雄,M,董事会成员,董事,硕士,中国,1975,20210210,None
301308.SZ,20240614,朱宇,M,高管,财务负责人,本科,中国,1974,20210210,None
301308.SZ,20240614,朱宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210210,None
301308.SZ,20240614,朱宇,M,董事会成员,董事,本科,中国,1974,20210210,None
301308.SZ,20240614,朱宇,M,高管,副总经理,本科,中国,1974,20210210,None
301308.SZ,20240614,张继红,F,监事,监事,专科,中国,1970,20240614,None
301308.SZ,20240614,孟萌,F,监事,职工监事,中职,中国,1975,20240614,None
301308.SZ,20240614,唐忠诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,董事会成员,独立董事,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,委员会成员,提名委员会委员,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,委员会成员,提名委员会主任,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,委员会成员,审计委员会委员,硕士,中国,1963,20210210,None
301308.SZ,20240614,唐忠诚,M,委员会成员,审计委员会主任,硕士,中国,1963,20210210,None
301308.SZ,20231229,朱宇,M,委员会成员,审计委员会委员,本科,中国,1974,20210210,20231229
301308.SZ,20221026,陈大同,M,董事会成员,董事,博士,中国,1955,20210210,20221024
301308.SZ,20220715,金红梅,F,监事,监事,本科,中国,1977,20210210,20240614
301308.SZ,20220715,邓恩华,M,核心技术人员,研发中心Flash研发部移动存储研发高级总监,本科,中国,1977,20210210,None
301308.SZ,20220715,谭康强,M,监事,职工监事,本科,中国,1977,20210210,20240614
301308.SZ,20220715,谭康强,M,核心技术人员,研发中心测试部总监,本科,中国,1977,20210210,None
301308.SZ,20220715,谭康强,M,核心技术人员,中山生产中心总经理,本科,中国,1977,20210210,None
301308.SZ,20220715,王景阳,M,高管,副总经理,硕士,中国,1976,20210210,20240614
301308.SZ,20220715,杨晓斌,M,高管,副总经理,专科,中国,1964,20210210,20240614
301308.SZ,20220715,李志雄,M,高管,副总经理,硕士,中国,1975,20210210,20240614
301308.SZ,20220715,尹慧,M,核心技术人员,研发中心Flash研发部cSSD研发首席软件工程师,本科,中国,1987,20210210,None
301308.SZ,20220715,Jason Zheng,M,董事会成员,独立董事,博士,美国,1955,20210210,20240614
301308.SZ,20220715,Jason Zheng,M,委员会成员,战略委员会委员,博士,美国,1955,20210210,20240614
