ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300705.SZ,20240125,卢尚,M,监事,职工监事,本科,中国,197906,20150116,None
300705.SZ,20240125,刘鹰,M,高管,副总经理,专科,中国,197506,20150117,None
300705.SZ,20210115,郑霞辉,M,董事会成员,董事,本科,中国,196104,20150117,20240125
300705.SZ,20210115,郑霞辉,M,委员会成员,战略委员会委员,本科,中国,196104,20160527,20240125
300705.SZ,20210115,郑霞辉,M,高管,总经理,本科,中国,196104,20150117,20240125
300705.SZ,20210115,段立新,F,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20160527,20240125
300705.SZ,20210115,段立新,F,董事会成员,董事,本科,中国,196306,20150117,20240125
300705.SZ,20210115,段立新,F,委员会成员,提名委员会委员,本科,中国,196306,20160527,20240125
300705.SZ,20210115,段立新,F,委员会成员,审计委员会委员,本科,中国,196306,20160527,20240125
300705.SZ,20210115,段立新,F,董事会成员,副董事长,本科,中国,196306,20150117,20240125
300705.SZ,20210115,杨洋,M,高管,副总经理,博士,中国,198410,20151231,20240125
300705.SZ,20210115,朱志宏,M,高管,法定代表人,硕士,中国,196209,20150117,None
300705.SZ,20180417,卜振军,M,高管,副总经理,本科,中国,197506,20150117,20180416
300705.SZ,20180116,范朋云,M,高管,副总经理,专科,中国,197709,20150117,20210115
300705.SZ,20180116,汤胜河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20160527,20210115
300705.SZ,20180116,汤胜河,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197002,20160527,20210115
300705.SZ,20180116,汤胜河,M,董事会成员,独立董事,硕士,中国,197002,20160615,20210114
300705.SZ,20180116,汤胜河,M,委员会成员,审计委员会委员,硕士,中国,197002,20160527,20210115
300705.SZ,20180116,樊行健,M,董事会成员,独立董事,本科,中国,194402,20160615,20210114
300705.SZ,20180116,樊行健,M,委员会成员,提名委员会委员,本科,中国,194402,20160527,20210115
300705.SZ,20180116,樊行健,M,委员会成员,审计委员会委员,本科,中国,194402,20160527,20210115
300705.SZ,20180116,樊行健,M,委员会成员,审计委员会主任,本科,中国,194402,20160527,20210115
300705.SZ,20180116,李树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20160527,20210115
300705.SZ,20180116,李树民,M,董事会成员,独立董事,博士,中国,196410,20160615,20210114
300705.SZ,20180116,李树民,M,委员会成员,提名委员会委员,博士,中国,196410,20160527,20210115
300705.SZ,20180116,李树民,M,委员会成员,提名委员会主任,博士,中国,196410,20160527,20210115
300705.SZ,20180116,李树民,M,委员会成员,战略委员会委员,博士,中国,196410,20160527,20210115
300705.SZ,20180116,李敏,M,高管,董事会秘书,本科,中国,197311,20150117,20210115
300705.SZ,20180116,李敏,M,高管,副总经理,本科,中国,197311,20180115,20210115
300705.SZ,20180116,曾蕾,F,其他,董事会证券事务代表,硕士,中国,198511,20180115,20210114
